,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2609,ses,0.04,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2610,ses,0.05,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2611,ses,0.06,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2612,ses,0.07,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2613,ses,0.08,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2614,ses,0.09,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2615,ses,0.1,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2616,ses,0.11,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2617,ses,0.12,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2618,ses,0.13,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2619,ses,0.14,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2620,ses,0.15,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2621,ses,0.16,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2622,ses,0.17,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2623,ses,0.18,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2624,ses,0.19,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2625,ses,0.2,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2626,ses,0.21,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2627,ses,0.22,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2628,ses,0.23,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2629,ses,0.24,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2630,ses,0.25,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2631,ses,0.26,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2632,ses,0.27,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2633,ses,0.28,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2634,ses,0.29,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2635,ses,0.3,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2636,ses,0.31,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2637,ses,0.32,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2638,ses,0.33,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2639,ses,0.34,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2640,ses,0.35000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2641,ses,0.36,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2642,ses,0.37,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2643,ses,0.38,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2644,ses,0.39,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2645,ses,0.4,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2646,ses,0.41000000000000003,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2647,ses,0.42,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2648,ses,0.43,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2649,ses,0.44,12,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04033398628234863
2650,ses,0.45,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04033398628234863
2651,ses,0.46,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04033398628234863
2652,ses,0.47000000000000003,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04033398628234863
2653,ses,0.48,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04033398628234863
2654,ses,0.49,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04033398628234863
2655,ses,0.5,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04033398628234863
2656,ses,0.51,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04033398628234863
2657,ses,0.52,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04033398628234863
2658,ses,0.53,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04033398628234863
2659,ses,0.54,12,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04033398628234863
2660,ses,0.55,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2661,ses,0.56,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2662,ses,0.5700000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2663,ses,0.58,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2664,ses,0.59,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2665,ses,0.6,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2666,ses,0.61,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2667,ses,0.62,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2668,ses,0.63,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2669,ses,0.64,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2670,ses,0.65,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2671,ses,0.66,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2672,ses,0.67,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2673,ses,0.68,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2674,ses,0.6900000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2675,ses,0.7000000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04033398628234863
2676,ses,0.71,12,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04033398628234863
2677,ses,0.72,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04033398628234863
2678,ses,0.73,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04033398628234863
2679,ses,0.74,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04033398628234863
2680,ses,0.75,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04033398628234863
2681,ses,0.76,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04033398628234863
2682,ses,0.77,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04033398628234863
2683,ses,0.78,12,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04033398628234863
2684,ses,0.79,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04033398628234863
2685,ses,0.8,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04033398628234863
2686,ses,0.81,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04033398628234863
2687,ses,0.8200000000000001,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04033398628234863
2688,ses,0.8300000000000001,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2689,ses,0.84,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2690,ses,0.85,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2691,ses,0.86,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2692,ses,0.87,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2693,ses,0.88,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2694,ses,0.89,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2695,ses,0.9,12,0.0,0.5,0.0,MatrixProfile,0,0.04033398628234863
2696,ses,0.91,12,0.0,0.4,0.0,MatrixProfile,0,0.04033398628234863
2697,ses,0.92,12,0.0,0.4,0.0,MatrixProfile,0,0.04033398628234863
2698,ses,0.93,12,0.0,0.4,0.0,MatrixProfile,0,0.04033398628234863
2699,ses,0.9400000000000001,12,0.0,0.4,0.0,MatrixProfile,0,0.04033398628234863
2700,ses,0.9500000000000001,12,0.0,0.3,0.0,MatrixProfile,0,0.04033398628234863
2701,ses,0.96,12,0.0,0.3,0.0,MatrixProfile,0,0.04033398628234863
2702,ses,0.97,12,0.0,0.3,0.0,MatrixProfile,0,0.04033398628234863
2703,ses,0.98,12,0.0,0.3,0.0,MatrixProfile,0,0.04033398628234863
2704,ses,0.99,12,0.0,0.3,0.0,MatrixProfile,0,0.04033398628234863
2705,ses,1.0,12,0.0,0.3,0.0,MatrixProfile,0,0.04033398628234863
2706,ses_auc,,13,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04124712944030762
2707,ses,0.0,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2708,ses,0.01,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2709,ses,0.02,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2710,ses,0.03,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2711,ses,0.04,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2712,ses,0.05,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2713,ses,0.06,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2714,ses,0.07,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2715,ses,0.08,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2716,ses,0.09,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2717,ses,0.1,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2718,ses,0.11,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2719,ses,0.12,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2720,ses,0.13,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2721,ses,0.14,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2722,ses,0.15,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2723,ses,0.16,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2724,ses,0.17,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2725,ses,0.18,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2726,ses,0.19,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2727,ses,0.2,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2728,ses,0.21,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2729,ses,0.22,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2730,ses,0.23,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2731,ses,0.24,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2732,ses,0.25,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2733,ses,0.26,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2734,ses,0.27,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2735,ses,0.28,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2736,ses,0.29,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2737,ses,0.3,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2738,ses,0.31,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2739,ses,0.32,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2740,ses,0.33,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2741,ses,0.34,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2742,ses,0.35000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2743,ses,0.36,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2744,ses,0.37,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2745,ses,0.38,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2746,ses,0.39,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2747,ses,0.4,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2748,ses,0.41000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2749,ses,0.42,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2750,ses,0.43,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2751,ses,0.44,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04124712944030762
2752,ses,0.45,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04124712944030762
2753,ses,0.46,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04124712944030762
2754,ses,0.47000000000000003,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04124712944030762
2755,ses,0.48,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04124712944030762
2756,ses,0.49,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04124712944030762
2757,ses,0.5,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04124712944030762
2758,ses,0.51,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04124712944030762
2759,ses,0.52,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04124712944030762
2760,ses,0.53,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04124712944030762
2761,ses,0.54,13,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04124712944030762
2762,ses,0.55,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2763,ses,0.56,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2764,ses,0.5700000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2765,ses,0.58,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2766,ses,0.59,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2767,ses,0.6,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2768,ses,0.61,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2769,ses,0.62,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2770,ses,0.63,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2771,ses,0.64,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2772,ses,0.65,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2773,ses,0.66,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2774,ses,0.67,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2775,ses,0.68,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2776,ses,0.6900000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2777,ses,0.7000000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04124712944030762
2778,ses,0.71,13,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04124712944030762
2779,ses,0.72,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04124712944030762
2780,ses,0.73,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04124712944030762
2781,ses,0.74,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04124712944030762
2782,ses,0.75,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04124712944030762
2783,ses,0.76,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04124712944030762
2784,ses,0.77,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04124712944030762
2785,ses,0.78,13,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04124712944030762
2786,ses,0.79,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04124712944030762
2787,ses,0.8,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04124712944030762
2788,ses,0.81,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04124712944030762
2789,ses,0.8200000000000001,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04124712944030762
2790,ses,0.8300000000000001,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2791,ses,0.84,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2792,ses,0.85,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2793,ses,0.86,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2794,ses,0.87,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2795,ses,0.88,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2796,ses,0.89,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2797,ses,0.9,13,0.0,0.5,0.0,MatrixProfile,0,0.04124712944030762
2798,ses,0.91,13,0.0,0.4,0.0,MatrixProfile,0,0.04124712944030762
2799,ses,0.92,13,0.0,0.4,0.0,MatrixProfile,0,0.04124712944030762
2800,ses,0.93,13,0.0,0.4,0.0,MatrixProfile,0,0.04124712944030762
2801,ses,0.9400000000000001,13,0.0,0.4,0.0,MatrixProfile,0,0.04124712944030762
2802,ses,0.9500000000000001,13,0.0,0.3,0.0,MatrixProfile,0,0.04124712944030762
2803,ses,0.96,13,0.0,0.3,0.0,MatrixProfile,0,0.04124712944030762
2804,ses,0.97,13,0.0,0.3,0.0,MatrixProfile,0,0.04124712944030762
2805,ses,0.98,13,0.0,0.3,0.0,MatrixProfile,0,0.04124712944030762
2806,ses,0.99,13,0.0,0.3,0.0,MatrixProfile,0,0.04124712944030762
2807,ses,1.0,13,0.0,0.3,0.0,MatrixProfile,0,0.04124712944030762
2808,ses_auc,,14,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.03965902328491211
2809,ses,0.0,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2810,ses,0.01,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2811,ses,0.02,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2812,ses,0.03,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2813,ses,0.04,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2814,ses,0.05,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2815,ses,0.06,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2816,ses,0.07,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2817,ses,0.08,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2818,ses,0.09,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2819,ses,0.1,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2820,ses,0.11,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2821,ses,0.12,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2822,ses,0.13,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2823,ses,0.14,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2824,ses,0.15,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2825,ses,0.16,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2826,ses,0.17,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2827,ses,0.18,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2828,ses,0.19,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2829,ses,0.2,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2830,ses,0.21,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2831,ses,0.22,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2832,ses,0.23,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2833,ses,0.24,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
2834,ses,0.25,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03965902328491211
