,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2220,ses,0.45,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04332232475280762
2221,ses,0.46,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04332232475280762
2222,ses,0.47000000000000003,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04332232475280762
2223,ses,0.48,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04332232475280762
2224,ses,0.49,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04332232475280762
2225,ses,0.5,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04332232475280762
2226,ses,0.51,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04332232475280762
2227,ses,0.52,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04332232475280762
2228,ses,0.53,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04332232475280762
2229,ses,0.54,8,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04332232475280762
2230,ses,0.55,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2231,ses,0.56,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2232,ses,0.5700000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2233,ses,0.58,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2234,ses,0.59,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2235,ses,0.6,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2236,ses,0.61,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2237,ses,0.62,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2238,ses,0.63,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2239,ses,0.64,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2240,ses,0.65,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2241,ses,0.66,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2242,ses,0.67,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2243,ses,0.68,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2244,ses,0.6900000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2245,ses,0.7000000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04332232475280762
2246,ses,0.71,8,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04332232475280762
2247,ses,0.72,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04332232475280762
2248,ses,0.73,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04332232475280762
2249,ses,0.74,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04332232475280762
2250,ses,0.75,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04332232475280762
2251,ses,0.76,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04332232475280762
2252,ses,0.77,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04332232475280762
2253,ses,0.78,8,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04332232475280762
2254,ses,0.79,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04332232475280762
2255,ses,0.8,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04332232475280762
2256,ses,0.81,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04332232475280762
2257,ses,0.8200000000000001,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04332232475280762
2258,ses,0.8300000000000001,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2259,ses,0.84,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2260,ses,0.85,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2261,ses,0.86,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2262,ses,0.87,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2263,ses,0.88,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2264,ses,0.89,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2265,ses,0.9,8,0.0,0.5,0.0,MatrixProfile,0,0.04332232475280762
2266,ses,0.91,8,0.0,0.4,0.0,MatrixProfile,0,0.04332232475280762
2267,ses,0.92,8,0.0,0.4,0.0,MatrixProfile,0,0.04332232475280762
2268,ses,0.93,8,0.0,0.4,0.0,MatrixProfile,0,0.04332232475280762
2269,ses,0.9400000000000001,8,0.0,0.4,0.0,MatrixProfile,0,0.04332232475280762
2270,ses,0.9500000000000001,8,0.0,0.3,0.0,MatrixProfile,0,0.04332232475280762
2271,ses,0.96,8,0.0,0.3,0.0,MatrixProfile,0,0.04332232475280762
2272,ses,0.97,8,0.0,0.3,0.0,MatrixProfile,0,0.04332232475280762
2273,ses,0.98,8,0.0,0.3,0.0,MatrixProfile,0,0.04332232475280762
2274,ses,0.99,8,0.0,0.3,0.0,MatrixProfile,0,0.04332232475280762
2275,ses,1.0,8,0.0,0.3,0.0,MatrixProfile,0,0.04332232475280762
2276,ses,0.0,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2277,ses,0.01,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2278,ses,0.02,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2279,ses,0.03,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2280,ses,0.04,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2281,ses,0.05,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2282,ses,0.06,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2283,ses,0.07,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2284,ses,0.08,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2285,ses,0.09,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2286,ses,0.1,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2287,ses,0.11,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2288,ses,0.12,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2289,ses,0.13,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2290,ses,0.14,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2291,ses,0.15,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2292,ses,0.16,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2293,ses,0.17,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2294,ses,0.18,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2295,ses,0.19,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2296,ses,0.2,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2297,ses,0.21,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2298,ses,0.22,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2299,ses,0.23,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2300,ses,0.24,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2301,ses,0.25,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2302,ses,0.26,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2303,ses,0.27,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2304,ses,0.28,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2305,ses,0.29,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2306,ses,0.3,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2307,ses,0.31,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2308,ses,0.32,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2309,ses,0.33,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2310,ses,0.34,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2311,ses,0.35000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2312,ses,0.36,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2313,ses,0.37,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2314,ses,0.38,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2315,ses,0.39,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2316,ses,0.4,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2317,ses,0.41000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2318,ses,0.42,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2319,ses,0.43,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2320,ses,0.44,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042691946029663086
2321,ses,0.45,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042691946029663086
2322,ses,0.46,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042691946029663086
2323,ses,0.47000000000000003,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042691946029663086
2324,ses,0.48,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042691946029663086
2325,ses,0.49,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042691946029663086
2326,ses,0.5,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042691946029663086
2327,ses,0.51,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042691946029663086
2328,ses,0.52,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042691946029663086
2329,ses,0.53,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042691946029663086
2330,ses,0.54,9,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.042691946029663086
2331,ses,0.55,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2332,ses,0.56,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2333,ses,0.5700000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2334,ses,0.58,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2335,ses,0.59,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2336,ses,0.6,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2337,ses,0.61,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2338,ses,0.62,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2339,ses,0.63,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2340,ses,0.64,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2341,ses,0.65,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2342,ses,0.66,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2343,ses,0.67,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2344,ses,0.68,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2345,ses,0.6900000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2346,ses,0.7000000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042691946029663086
2347,ses,0.71,9,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.042691946029663086
2348,ses,0.72,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.042691946029663086
2349,ses,0.73,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.042691946029663086
2350,ses,0.74,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042691946029663086
2351,ses,0.75,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042691946029663086
2352,ses,0.76,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042691946029663086
2353,ses,0.77,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042691946029663086
2354,ses,0.78,9,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.042691946029663086
2355,ses,0.79,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.042691946029663086
2356,ses,0.8,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.042691946029663086
2357,ses,0.81,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.042691946029663086
2358,ses,0.8200000000000001,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.042691946029663086
2359,ses,0.8300000000000001,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2360,ses,0.84,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2361,ses,0.85,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2362,ses,0.86,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2363,ses,0.87,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2364,ses,0.88,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2365,ses,0.89,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2366,ses,0.9,9,0.0,0.5,0.0,MatrixProfile,0,0.042691946029663086
2367,ses,0.91,9,0.0,0.4,0.0,MatrixProfile,0,0.042691946029663086
2368,ses,0.92,9,0.0,0.4,0.0,MatrixProfile,0,0.042691946029663086
2369,ses,0.93,9,0.0,0.4,0.0,MatrixProfile,0,0.042691946029663086
2370,ses,0.9400000000000001,9,0.0,0.4,0.0,MatrixProfile,0,0.042691946029663086
2371,ses,0.9500000000000001,9,0.0,0.3,0.0,MatrixProfile,0,0.042691946029663086
2372,ses,0.96,9,0.0,0.3,0.0,MatrixProfile,0,0.042691946029663086
2373,ses,0.97,9,0.0,0.3,0.0,MatrixProfile,0,0.042691946029663086
2374,ses,0.98,9,0.0,0.3,0.0,MatrixProfile,0,0.042691946029663086
2375,ses,0.99,9,0.0,0.3,0.0,MatrixProfile,0,0.042691946029663086
2376,ses,1.0,9,0.0,0.3,0.0,MatrixProfile,0,0.042691946029663086
2377,ses,0.0,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2378,ses,0.01,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2379,ses,0.02,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2380,ses,0.03,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2381,ses,0.04,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2382,ses,0.05,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2383,ses,0.06,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2384,ses,0.07,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2385,ses,0.08,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2386,ses,0.09,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2387,ses,0.1,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2388,ses,0.11,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2389,ses,0.12,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2390,ses,0.13,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2391,ses,0.14,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2392,ses,0.15,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2393,ses,0.16,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2394,ses,0.17,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2395,ses,0.18,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2396,ses,0.19,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2397,ses,0.2,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2398,ses,0.21,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2399,ses,0.22,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2400,ses,0.23,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2401,ses,0.24,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2402,ses,0.25,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2403,ses,0.26,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2404,ses,0.27,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2405,ses,0.28,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2406,ses,0.29,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2407,ses,0.3,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2408,ses,0.31,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2409,ses,0.32,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2410,ses,0.33,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2411,ses,0.34,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2412,ses,0.35000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2413,ses,0.36,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2414,ses,0.37,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2415,ses,0.38,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2416,ses,0.39,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2417,ses,0.4,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2418,ses,0.41000000000000003,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2419,ses,0.42,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2420,ses,0.43,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2421,ses,0.44,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.03983283042907715
2422,ses,0.45,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03983283042907715
2423,ses,0.46,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03983283042907715
2424,ses,0.47000000000000003,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03983283042907715
2425,ses,0.48,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03983283042907715
2426,ses,0.49,10,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03983283042907715
2427,ses,0.5,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03983283042907715
2428,ses,0.51,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03983283042907715
2429,ses,0.52,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03983283042907715
2430,ses,0.53,10,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03983283042907715
2431,ses,0.54,10,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.03983283042907715
2432,ses,0.55,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2433,ses,0.56,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2434,ses,0.5700000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2435,ses,0.58,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2436,ses,0.59,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2437,ses,0.6,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2438,ses,0.61,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2439,ses,0.62,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2440,ses,0.63,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2441,ses,0.64,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2442,ses,0.65,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2443,ses,0.66,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2444,ses,0.67,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2445,ses,0.68,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2446,ses,0.6900000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2447,ses,0.7000000000000001,10,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03983283042907715
2448,ses,0.71,10,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.03983283042907715
2449,ses,0.72,10,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03983283042907715
