,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2157,ses,0.9500000000000001,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2158,ses,0.96,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2159,ses,0.97,0,0.3333333333333333,0.03571428571428571,0.06451612903225806,MatrixProfile,2,0.273806095123291
2160,ses,0.98,0,0.0,0.0,0.0,MatrixProfile,2,0.273806095123291
2161,ses,0.99,0,0.0,0.0,0.0,MatrixProfile,2,0.273806095123291
2162,ses,1.0,0,0.0,0.0,0.0,MatrixProfile,2,0.273806095123291
2163,ses_auc,,2,0.7067258449982923,0.7319660537482323,0.7191245440333496,MatrixProfile,2,0.2465040683746338
2164,es,0.0,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2165,es,0.01,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2166,es,0.02,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2167,es,0.03,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2168,es,0.04,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2169,es,0.05,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2170,es,0.06,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2171,es,0.07,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2172,es,0.08,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2173,es,0.09,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2174,es,0.1,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2175,es,0.11,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2176,es,0.12,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2177,es,0.13,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2178,es,0.14,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2179,es,0.15,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2180,es,0.16,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2181,es,0.17,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2182,es,0.18,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2183,es,0.19,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2184,es,0.2,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2185,es,0.21,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2186,es,0.22,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2187,es,0.23,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2188,es,0.24,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2189,es,0.25,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2190,es,0.26,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2191,es,0.27,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2192,es,0.28,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2193,es,0.29,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2194,es,0.3,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2195,es,0.31,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2196,es,0.32,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2197,es,0.33,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2198,es,0.34,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2199,es,0.35000000000000003,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2200,es,0.36,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2201,es,0.37,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2202,es,0.38,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2203,es,0.39,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2204,es,0.4,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2205,es,0.41000000000000003,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2206,es,0.42,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2207,es,0.43,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2208,es,0.44,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2209,es,0.45,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2210,es,0.46,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2211,es,0.47000000000000003,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2212,es,0.48,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2213,es,0.49,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2214,es,0.5,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2215,es,0.51,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2216,es,0.52,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2217,es,0.53,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2218,es,0.54,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2219,es,0.55,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2220,es,0.56,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2221,es,0.5700000000000001,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2222,es,0.58,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2223,es,0.59,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2224,es,0.6,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2225,es,0.61,1,0.9296296296296296,0.9666666666666667,0.9470588235294116,MatrixProfile,2,0.2586679458618164
2226,es,0.62,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2227,es,0.63,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2228,es,0.64,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2229,es,0.65,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2230,es,0.66,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2231,es,0.67,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2232,es,0.68,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2233,es,0.6900000000000001,1,0.6296296296296297,0.6666666666666666,0.6470588235294118,MatrixProfile,2,0.2586679458618164
2234,es,0.7000000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2235,es,0.71,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2236,es,0.72,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2237,es,0.73,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2238,es,0.74,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2239,es,0.75,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2240,es,0.76,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2241,es,0.77,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2242,es,0.78,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2243,es,0.79,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2244,es,0.8,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2245,es,0.81,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2246,es,0.8200000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2247,es,0.8300000000000001,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2248,es,0.84,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2249,es,0.85,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2250,es,0.86,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2251,es,0.87,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2252,es,0.88,1,0.2962962962962963,0.3333333333333333,0.3137254901960784,MatrixProfile,2,0.2586679458618164
2253,es,0.89,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2254,es,0.9,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2255,es,0.91,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2256,es,0.92,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2257,es,0.93,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2258,es,0.9400000000000001,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2259,es,0.9500000000000001,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2260,es,0.96,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2261,es,0.97,0,0.3333333333333333,0.03333333333333333,0.06060606060606061,MatrixProfile,2,0.273806095123291
2262,es,0.98,0,0.0,0.0,0.0,MatrixProfile,2,0.273806095123291
2263,es,0.99,0,0.0,0.0,0.0,MatrixProfile,2,0.273806095123291
2264,es,1.0,0,0.0,0.0,0.0,MatrixProfile,2,0.273806095123291
2265,es_auc,,1,0.6762742940960758,0.7089108910891081,0.691632692681032,MatrixProfile,2,0.2586679458618164
2266,sss,,1,0.7608538350217077,0.7510714285714286,0.7559309849029474,Valmod,2,2.4919979572296143
2267,ss,,1,0.7101896154527734,0.7193333333333333,0.7131973745065961,Valmod,2,2.4919979572296143
2268,ses,0.0,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2269,ses,0.01,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2270,ses,0.02,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2271,ses,0.03,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2272,ses,0.04,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2273,ses,0.05,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2274,ses,0.06,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2275,ses,0.07,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2276,ses,0.08,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2277,ses,0.09,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2278,ses,0.1,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2279,ses,0.11,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2280,ses,0.12,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2281,ses,0.13,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2282,ses,0.14,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2283,ses,0.15,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2284,ses,0.16,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2285,ses,0.17,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2286,ses,0.18,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2287,ses,0.19,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2288,ses,0.2,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2289,ses,0.21,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2290,ses,0.22,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2291,ses,0.23,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2292,ses,0.24,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2293,ses,0.25,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2294,ses,0.26,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2295,ses,0.27,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2296,ses,0.28,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2297,ses,0.29,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2298,ses,0.3,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2299,ses,0.31,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2300,ses,0.32,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2301,ses,0.33,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2302,ses,0.34,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2303,ses,0.35000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2304,ses,0.36,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2305,ses,0.37,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2306,ses,0.38,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2307,ses,0.39,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2308,ses,0.4,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2309,ses,0.41000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2310,ses,0.42,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2311,ses,0.43,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2312,ses,0.44,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2313,ses,0.45,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2314,ses,0.46,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2315,ses,0.47000000000000003,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2316,ses,0.48,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2317,ses,0.49,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2318,ses,0.5,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2319,ses,0.51,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2320,ses,0.52,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2321,ses,0.53,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2322,ses,0.54,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2323,ses,0.55,1,0.9655172413793104,1.0,0.9824561403508771,Valmod,2,2.4919979572296143
2324,ses,0.56,1,0.9655172413793104,0.7142857142857143,0.8211143695014663,Valmod,2,2.4919979572296143
2325,ses,0.5700000000000001,1,0.9655172413793104,0.7142857142857143,0.8211143695014663,Valmod,2,2.4919979572296143
2326,ses,0.58,1,0.9655172413793104,0.7142857142857143,0.8211143695014663,Valmod,2,2.4919979572296143
2327,ses,0.59,1,0.6896551724137931,0.7142857142857143,0.7017543859649122,Valmod,2,2.4919979572296143
2328,ses,0.6,1,0.6896551724137931,0.7142857142857143,0.7017543859649122,Valmod,2,2.4919979572296143
2329,ses,0.61,1,0.6896551724137931,0.7142857142857143,0.7017543859649122,Valmod,2,2.4919979572296143
2330,ses,0.62,1,0.6896551724137931,0.7142857142857143,0.7017543859649122,Valmod,2,2.4919979572296143
2331,ses,0.63,1,0.6896551724137931,0.7142857142857143,0.7017543859649122,Valmod,2,2.4919979572296143
2332,ses,0.64,1,0.6896551724137931,0.6785714285714286,0.684068406840684,Valmod,2,2.4919979572296143
2333,ses,0.65,1,0.6896551724137931,0.6785714285714286,0.684068406840684,Valmod,2,2.4919979572296143
2334,ses,0.66,1,0.6896551724137931,0.6785714285714286,0.684068406840684,Valmod,2,2.4919979572296143
2335,ses,0.67,1,0.6551724137931034,0.6785714285714286,0.6666666666666666,Valmod,2,2.4919979572296143
2336,ses,0.68,1,0.6551724137931034,0.6785714285714286,0.6666666666666666,Valmod,2,2.4919979572296143
2337,ses,0.6900000000000001,1,0.6551724137931034,0.6785714285714286,0.6666666666666666,Valmod,2,2.4919979572296143
2338,ses,0.7000000000000001,1,0.6551724137931034,0.6785714285714286,0.6666666666666666,Valmod,2,2.4919979572296143
2339,ses,0.71,1,0.6551724137931034,0.6785714285714286,0.6666666666666666,Valmod,2,2.4919979572296143
2340,ses,0.72,1,0.6551724137931034,0.6785714285714286,0.6666666666666666,Valmod,2,2.4919979572296143
2341,ses,0.73,1,0.6551724137931034,0.6428571428571429,0.6489563567362429,Valmod,2,2.4919979572296143
2342,ses,0.74,1,0.6551724137931034,0.6428571428571429,0.6489563567362429,Valmod,2,2.4919979572296143
2343,ses,0.75,1,0.6551724137931034,0.2857142857142857,0.39790575916230364,Valmod,2,2.4919979572296143
2344,ses,0.76,1,0.6551724137931034,0.2857142857142857,0.39790575916230364,Valmod,2,2.4919979572296143
2345,ses,0.77,1,0.6206896551724138,0.2857142857142857,0.391304347826087,Valmod,2,2.4919979572296143
2346,ses,0.78,1,0.6206896551724138,0.2857142857142857,0.391304347826087,Valmod,2,2.4919979572296143
2347,ses,0.79,1,0.27586206896551724,0.2857142857142857,0.28070175438596495,Valmod,2,2.4919979572296143
