,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1004,ses,0.72,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3356192111968994
1005,ses,0.73,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3356192111968994
1006,ses,0.74,7,0.05263157894736842,0.4,0.09302325581395349,Baseline,0,0.3356192111968994
1007,ses,0.75,7,0.0,0.4,0.0,Baseline,0,0.3356192111968994
1008,ses,0.76,7,0.0,0.4,0.0,Baseline,0,0.3356192111968994
1009,ses,0.77,7,0.0,0.4,0.0,Baseline,0,0.3356192111968994
1010,ses,0.78,7,0.0,0.4,0.0,Baseline,0,0.3356192111968994
1011,ses,0.79,7,0.0,0.4,0.0,Baseline,0,0.3356192111968994
1012,ses,0.8,7,0.0,0.4,0.0,Baseline,0,0.3356192111968994
1013,ses,0.81,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1014,ses,0.8200000000000001,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1015,ses,0.8300000000000001,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1016,ses,0.84,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1017,ses,0.85,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1018,ses,0.86,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1019,ses,0.87,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1020,ses,0.88,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1021,ses,0.89,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1022,ses,0.9,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1023,ses,0.91,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1024,ses,0.92,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1025,ses,0.93,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1026,ses,0.9400000000000001,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1027,ses,0.9500000000000001,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1028,ses,0.96,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1029,ses,0.97,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1030,ses,0.98,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1031,ses,0.99,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1032,ses,1.0,7,0.0,0.3,0.0,Baseline,0,0.3356192111968994
1033,ses,0.0,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1034,ses,0.01,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1035,ses,0.02,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1036,ses,0.03,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1037,ses,0.04,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1038,ses,0.05,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1039,ses,0.06,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1040,ses,0.07,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1041,ses,0.08,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1042,ses,0.09,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1043,ses,0.1,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1044,ses,0.11,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1045,ses,0.12,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1046,ses,0.13,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1047,ses,0.14,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1048,ses,0.15,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1049,ses,0.16,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1050,ses,0.17,8,0.5,1.0,0.6666666666666666,Baseline,0,0.4361600875854492
1051,ses,0.18,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1052,ses,0.19,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1053,ses,0.2,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1054,ses,0.21,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1055,ses,0.22,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1056,ses,0.23,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1057,ses,0.24,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1058,ses,0.25,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1059,ses,0.26,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1060,ses,0.27,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1061,ses,0.28,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1062,ses,0.29,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1063,ses,0.3,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1064,ses,0.31,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1065,ses,0.32,8,0.45,1.0,0.6206896551724138,Baseline,0,0.4361600875854492
1066,ses,0.33,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1067,ses,0.34,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1068,ses,0.35000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1069,ses,0.36,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1070,ses,0.37,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1071,ses,0.38,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1072,ses,0.39,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1073,ses,0.4,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1074,ses,0.41000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1075,ses,0.42,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1076,ses,0.43,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1077,ses,0.44,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1078,ses,0.45,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1079,ses,0.46,8,0.4,1.0,0.5714285714285715,Baseline,0,0.4361600875854492
1080,ses,0.47000000000000003,8,0.35,1.0,0.5185185185185185,Baseline,0,0.4361600875854492
1081,ses,0.48,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1082,ses,0.49,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1083,ses,0.5,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1084,ses,0.51,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1085,ses,0.52,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1086,ses,0.53,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1087,ses,0.54,8,0.3,1.0,0.4615384615384615,Baseline,0,0.4361600875854492
1088,ses,0.55,8,0.25,1.0,0.4,Baseline,0,0.4361600875854492
1089,ses,0.56,8,0.25,0.9,0.391304347826087,Baseline,0,0.4361600875854492
1090,ses,0.5700000000000001,8,0.25,0.7,0.3684210526315789,Baseline,0,0.4361600875854492
1091,ses,0.58,8,0.25,0.7,0.3684210526315789,Baseline,0,0.4361600875854492
1092,ses,0.59,8,0.25,0.7,0.3684210526315789,Baseline,0,0.4361600875854492
1093,ses,0.6,8,0.2,0.7,0.3111111111111111,Baseline,0,0.4361600875854492
1094,ses,0.61,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1095,ses,0.62,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1096,ses,0.63,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1097,ses,0.64,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1098,ses,0.65,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1099,ses,0.66,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1100,ses,0.67,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1101,ses,0.68,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1102,ses,0.6900000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1103,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1104,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1105,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1106,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1107,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1108,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1109,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.4361600875854492
1110,ses,0.77,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1111,ses,0.78,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1112,ses,0.79,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1113,ses,0.8,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1114,ses,0.81,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1115,ses,0.8200000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1116,ses,0.8300000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1117,ses,0.84,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1118,ses,0.85,8,0.1,0.5,0.16666666666666669,Baseline,0,0.4361600875854492
1119,ses,0.86,8,0.1,0.3,0.15,Baseline,0,0.4361600875854492
1120,ses,0.87,8,0.1,0.3,0.15,Baseline,0,0.4361600875854492
1121,ses,0.88,8,0.1,0.3,0.15,Baseline,0,0.4361600875854492
1122,ses,0.89,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1123,ses,0.9,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1124,ses,0.91,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1125,ses,0.92,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1126,ses,0.93,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1127,ses,0.9400000000000001,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1128,ses,0.9500000000000001,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1129,ses,0.96,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1130,ses,0.97,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1131,ses,0.98,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1132,ses,0.99,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1133,ses,1.0,8,0.0,0.3,0.0,Baseline,0,0.4361600875854492
1134,ses,0.0,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1135,ses,0.01,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1136,ses,0.02,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1137,ses,0.03,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1138,ses,0.04,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1139,ses,0.05,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1140,ses,0.06,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1141,ses,0.07,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1142,ses,0.08,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1143,ses,0.09,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1144,ses,0.1,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1145,ses,0.11,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1146,ses,0.12,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1147,ses,0.13,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1148,ses,0.14,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1149,ses,0.15,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1150,ses,0.16,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1151,ses,0.17,9,0.45454545454545453,1.0,0.625,Baseline,0,0.38829588890075684
1152,ses,0.18,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.38829588890075684
1153,ses,0.19,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.38829588890075684
1154,ses,0.2,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.38829588890075684
1155,ses,0.21,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.38829588890075684
1156,ses,0.22,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.38829588890075684
1157,ses,0.23,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.38829588890075684
1158,ses,0.24,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1159,ses,0.25,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1160,ses,0.26,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1161,ses,0.27,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1162,ses,0.28,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1163,ses,0.29,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1164,ses,0.3,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1165,ses,0.31,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.38829588890075684
1166,ses,0.32,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.38829588890075684
1167,ses,0.33,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.38829588890075684
1168,ses,0.34,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.38829588890075684
1169,ses,0.35000000000000003,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.38829588890075684
1170,ses,0.36,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.38829588890075684
1171,ses,0.37,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.38829588890075684
1172,ses,0.38,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.38829588890075684
1173,ses,0.39,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.38829588890075684
1174,ses,0.4,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.38829588890075684
1175,ses,0.41000000000000003,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.38829588890075684
1176,ses,0.42,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.38829588890075684
1177,ses,0.43,9,0.3181818181818182,0.7,0.4375,Baseline,0,0.38829588890075684
1178,ses,0.44,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.38829588890075684
1179,ses,0.45,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.38829588890075684
1180,ses,0.46,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.38829588890075684
1181,ses,0.47000000000000003,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.38829588890075684
1182,ses,0.48,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.38829588890075684
1183,ses,0.49,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1184,ses,0.5,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1185,ses,0.51,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1186,ses,0.52,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1187,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1188,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1189,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1190,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1191,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.38829588890075684
1192,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.38829588890075684
1193,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.38829588890075684
1194,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.38829588890075684
1195,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.38829588890075684
1196,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.38829588890075684
1197,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.38829588890075684
1198,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.38829588890075684
1199,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.38829588890075684
1200,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.38829588890075684
1201,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.38829588890075684
1202,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.38829588890075684
1203,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.38829588890075684
1204,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.38829588890075684
1205,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.38829588890075684
1206,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.38829588890075684
1207,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1208,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1209,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1210,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1211,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1212,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1213,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1214,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.38829588890075684
1215,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1216,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1217,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1218,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1219,ses,0.85,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1220,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1221,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1222,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1223,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1224,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1225,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1226,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1227,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1228,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1229,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1230,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1231,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1232,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1233,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1234,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.38829588890075684
1235,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1236,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1237,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1238,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1239,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1240,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1241,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1242,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1243,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1244,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1245,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1246,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1247,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1248,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1249,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1250,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1251,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1252,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1253,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1254,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1255,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1256,es,0.21,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1257,es,0.22,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1258,es,0.23,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1259,es,0.24,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1260,es,0.25,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1261,es,0.26,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1262,es,0.27,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.1358780860900879
1263,es,0.28,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1264,es,0.29,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1265,es,0.3,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1266,es,0.31,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1267,es,0.32,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1268,es,0.33,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1269,es,0.34,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1270,es,0.35000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1271,es,0.36,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
1272,es,0.37,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12588286399841309
