,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1020,ses,0.88,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1021,ses,0.89,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1022,ses,0.9,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1023,ses,0.91,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1024,ses,0.92,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1025,ses,0.93,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1026,ses,0.9400000000000001,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1027,ses,0.9500000000000001,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1028,ses,0.96,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1029,ses,0.97,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1030,ses,0.98,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1031,ses,0.99,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1032,ses,1.0,7,0.0,0.3,0.0,Baseline,0,0.3486752510070801
1033,ses,0.0,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1034,ses,0.01,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1035,ses,0.02,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1036,ses,0.03,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1037,ses,0.04,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1038,ses,0.05,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1039,ses,0.06,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1040,ses,0.07,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1041,ses,0.08,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1042,ses,0.09,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1043,ses,0.1,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1044,ses,0.11,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1045,ses,0.12,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1046,ses,0.13,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1047,ses,0.14,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1048,ses,0.15,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1049,ses,0.16,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1050,ses,0.17,8,0.5,1.0,0.6666666666666666,Baseline,0,0.3969757556915283
1051,ses,0.18,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1052,ses,0.19,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1053,ses,0.2,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1054,ses,0.21,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1055,ses,0.22,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1056,ses,0.23,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1057,ses,0.24,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1058,ses,0.25,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1059,ses,0.26,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1060,ses,0.27,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1061,ses,0.28,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1062,ses,0.29,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1063,ses,0.3,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1064,ses,0.31,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1065,ses,0.32,8,0.45,1.0,0.6206896551724138,Baseline,0,0.3969757556915283
1066,ses,0.33,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1067,ses,0.34,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1068,ses,0.35000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1069,ses,0.36,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1070,ses,0.37,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1071,ses,0.38,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1072,ses,0.39,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1073,ses,0.4,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1074,ses,0.41000000000000003,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1075,ses,0.42,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1076,ses,0.43,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1077,ses,0.44,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1078,ses,0.45,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1079,ses,0.46,8,0.4,1.0,0.5714285714285715,Baseline,0,0.3969757556915283
1080,ses,0.47000000000000003,8,0.35,1.0,0.5185185185185185,Baseline,0,0.3969757556915283
1081,ses,0.48,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1082,ses,0.49,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1083,ses,0.5,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1084,ses,0.51,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1085,ses,0.52,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1086,ses,0.53,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1087,ses,0.54,8,0.3,1.0,0.4615384615384615,Baseline,0,0.3969757556915283
1088,ses,0.55,8,0.25,1.0,0.4,Baseline,0,0.3969757556915283
1089,ses,0.56,8,0.25,0.9,0.391304347826087,Baseline,0,0.3969757556915283
1090,ses,0.5700000000000001,8,0.25,0.7,0.3684210526315789,Baseline,0,0.3969757556915283
1091,ses,0.58,8,0.25,0.7,0.3684210526315789,Baseline,0,0.3969757556915283
1092,ses,0.59,8,0.25,0.7,0.3684210526315789,Baseline,0,0.3969757556915283
1093,ses,0.6,8,0.2,0.7,0.3111111111111111,Baseline,0,0.3969757556915283
1094,ses,0.61,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1095,ses,0.62,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1096,ses,0.63,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1097,ses,0.64,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1098,ses,0.65,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1099,ses,0.66,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1100,ses,0.67,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1101,ses,0.68,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1102,ses,0.6900000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1103,ses,0.7000000000000001,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1104,ses,0.71,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1105,ses,0.72,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1106,ses,0.73,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1107,ses,0.74,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1108,ses,0.75,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1109,ses,0.76,8,0.2,0.5,0.28571428571428575,Baseline,0,0.3969757556915283
1110,ses,0.77,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1111,ses,0.78,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1112,ses,0.79,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1113,ses,0.8,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1114,ses,0.81,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1115,ses,0.8200000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1116,ses,0.8300000000000001,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1117,ses,0.84,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1118,ses,0.85,8,0.1,0.5,0.16666666666666669,Baseline,0,0.3969757556915283
1119,ses,0.86,8,0.1,0.3,0.15,Baseline,0,0.3969757556915283
1120,ses,0.87,8,0.1,0.3,0.15,Baseline,0,0.3969757556915283
1121,ses,0.88,8,0.1,0.3,0.15,Baseline,0,0.3969757556915283
1122,ses,0.89,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1123,ses,0.9,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1124,ses,0.91,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1125,ses,0.92,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1126,ses,0.93,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1127,ses,0.9400000000000001,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1128,ses,0.9500000000000001,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1129,ses,0.96,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1130,ses,0.97,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1131,ses,0.98,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1132,ses,0.99,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1133,ses,1.0,8,0.0,0.3,0.0,Baseline,0,0.3969757556915283
1134,ses,0.0,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1135,ses,0.01,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1136,ses,0.02,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1137,ses,0.03,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1138,ses,0.04,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1139,ses,0.05,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1140,ses,0.06,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1141,ses,0.07,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1142,ses,0.08,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1143,ses,0.09,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1144,ses,0.1,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1145,ses,0.11,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1146,ses,0.12,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1147,ses,0.13,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1148,ses,0.14,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1149,ses,0.15,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1150,ses,0.16,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1151,ses,0.17,9,0.45454545454545453,1.0,0.625,Baseline,0,0.3751697540283203
1152,ses,0.18,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3751697540283203
1153,ses,0.19,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3751697540283203
1154,ses,0.2,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3751697540283203
1155,ses,0.21,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3751697540283203
1156,ses,0.22,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3751697540283203
1157,ses,0.23,9,0.45454545454545453,0.9,0.6040268456375839,Baseline,0,0.3751697540283203
1158,ses,0.24,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1159,ses,0.25,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1160,ses,0.26,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1161,ses,0.27,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1162,ses,0.28,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1163,ses,0.29,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1164,ses,0.3,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1165,ses,0.31,9,0.4090909090909091,0.9,0.5625000000000001,Baseline,0,0.3751697540283203
1166,ses,0.32,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3751697540283203
1167,ses,0.33,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3751697540283203
1168,ses,0.34,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3751697540283203
1169,ses,0.35000000000000003,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3751697540283203
1170,ses,0.36,9,0.4090909090909091,0.8,0.5413533834586467,Baseline,0,0.3751697540283203
1171,ses,0.37,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3751697540283203
1172,ses,0.38,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3751697540283203
1173,ses,0.39,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3751697540283203
1174,ses,0.4,9,0.36363636363636365,0.8,0.5000000000000001,Baseline,0,0.3751697540283203
1175,ses,0.41000000000000003,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.3751697540283203
1176,ses,0.42,9,0.36363636363636365,0.7,0.47863247863247865,Baseline,0,0.3751697540283203
1177,ses,0.43,9,0.3181818181818182,0.7,0.4375,Baseline,0,0.3751697540283203
1178,ses,0.44,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.3751697540283203
1179,ses,0.45,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.3751697540283203
1180,ses,0.46,9,0.2727272727272727,0.7,0.3925233644859813,Baseline,0,0.3751697540283203
1181,ses,0.47000000000000003,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.3751697540283203
1182,ses,0.48,9,0.2727272727272727,0.6,0.37499999999999994,Baseline,0,0.3751697540283203
1183,ses,0.49,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1184,ses,0.5,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1185,ses,0.51,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1186,ses,0.52,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1187,ses,0.53,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1188,ses,0.54,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1189,ses,0.55,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1190,ses,0.56,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1191,ses,0.5700000000000001,9,0.2727272727272727,0.5,0.3529411764705882,Baseline,0,0.3751697540283203
1192,ses,0.58,9,0.22727272727272727,0.5,0.3125,Baseline,0,0.3751697540283203
1193,ses,0.59,9,0.22727272727272727,0.3,0.25862068965517243,Baseline,0,0.3751697540283203
1194,ses,0.6,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3751697540283203
1195,ses,0.61,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3751697540283203
1196,ses,0.62,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3751697540283203
1197,ses,0.63,9,0.18181818181818182,0.3,0.22641509433962265,Baseline,0,0.3751697540283203
1198,ses,0.64,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3751697540283203
1199,ses,0.65,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3751697540283203
1200,ses,0.66,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3751697540283203
1201,ses,0.67,9,0.18181818181818182,0.2,0.1904761904761905,Baseline,0,0.3751697540283203
1202,ses,0.68,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3751697540283203
1203,ses,0.6900000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3751697540283203
1204,ses,0.7000000000000001,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3751697540283203
1205,ses,0.71,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3751697540283203
1206,ses,0.72,9,0.13636363636363635,0.2,0.16216216216216214,Baseline,0,0.3751697540283203
1207,ses,0.73,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1208,ses,0.74,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1209,ses,0.75,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1210,ses,0.76,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1211,ses,0.77,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1212,ses,0.78,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1213,ses,0.79,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1214,ses,0.8,9,0.09090909090909091,0.2,0.12500000000000003,Baseline,0,0.3751697540283203
1215,ses,0.81,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1216,ses,0.8200000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1217,ses,0.8300000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1218,ses,0.84,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1219,ses,0.85,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1220,ses,0.86,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1221,ses,0.87,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1222,ses,0.88,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1223,ses,0.89,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1224,ses,0.9,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1225,ses,0.91,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1226,ses,0.92,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1227,ses,0.93,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1228,ses,0.9400000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1229,ses,0.9500000000000001,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1230,ses,0.96,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1231,ses,0.97,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1232,ses,0.98,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1233,ses,0.99,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1234,ses,1.0,9,0.09090909090909091,0.0,0.0,Baseline,0,0.3751697540283203
1235,es,0.0,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1236,es,0.01,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1237,es,0.02,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1238,es,0.03,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1239,es,0.04,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1240,es,0.05,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1241,es,0.06,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1242,es,0.07,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1243,es,0.08,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1244,es,0.09,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1245,es,0.1,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1246,es,0.11,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1247,es,0.12,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1248,es,0.13,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1249,es,0.14,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1250,es,0.15,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1251,es,0.16,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1252,es,0.17,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1253,es,0.18,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1254,es,0.19,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1255,es,0.2,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1256,es,0.21,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1257,es,0.22,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1258,es,0.23,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1259,es,0.24,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1260,es,0.25,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1261,es,0.26,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1262,es,0.27,0,0.12525252525252525,0.6,0.20699300699300696,Baseline,0,0.13909006118774414
1263,es,0.28,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1264,es,0.29,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1265,es,0.3,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1266,es,0.31,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1267,es,0.32,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1268,es,0.33,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1269,es,0.34,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1270,es,0.35000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1271,es,0.36,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1272,es,0.37,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1273,es,0.38,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1274,es,0.39,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1275,es,0.4,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1276,es,0.41000000000000003,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1277,es,0.42,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1278,es,0.43,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1279,es,0.44,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1280,es,0.45,1,0.12080808080808081,0.6,0.20093240093240095,Baseline,0,0.12526321411132812
1281,es,0.46,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14560723304748535
1282,es,0.47000000000000003,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14560723304748535
1283,es,0.48,2,0.10666666666666666,0.5,0.17142857142857143,Baseline,0,0.14560723304748535
