,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
1504,ses,0.36,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1505,ses,0.37,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1506,ses,0.38,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1507,ses,0.39,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1508,ses,0.4,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1509,ses,0.41000000000000003,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1510,ses,0.42,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1511,ses,0.43,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1512,ses,0.44,1,0.9090909090909091,1.0,0.9523809523809523,MatrixProfile,0,0.040651559829711914
1513,ses,0.45,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1514,ses,0.46,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1515,ses,0.47000000000000003,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1516,ses,0.48,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1517,ses,0.49,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1518,ses,0.5,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1519,ses,0.51,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1520,ses,0.52,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1521,ses,0.53,1,0.7272727272727273,1.0,0.8421052631578948,MatrixProfile,0,0.040651559829711914
1522,ses,0.54,1,0.7272727272727273,0.9,0.8044692737430167,MatrixProfile,0,0.040651559829711914
1523,ses,0.55,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1524,ses,0.56,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1525,ses,0.5700000000000001,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1526,ses,0.58,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1527,ses,0.59,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1528,ses,0.6,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1529,ses,0.61,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1530,ses,0.62,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1531,ses,0.63,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1532,ses,0.64,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1533,ses,0.65,1,0.7272727272727273,0.8,0.761904761904762,MatrixProfile,0,0.040651559829711914
1534,ses,0.66,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040651559829711914
1535,ses,0.67,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040651559829711914
1536,ses,0.68,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040651559829711914
1537,ses,0.6900000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040651559829711914
1538,ses,0.7000000000000001,1,0.6363636363636364,0.8,0.7088607594936709,MatrixProfile,0,0.040651559829711914
1539,ses,0.71,1,0.45454545454545453,0.8,0.5797101449275363,MatrixProfile,0,0.040651559829711914
1540,ses,0.72,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.040651559829711914
1541,ses,0.73,1,0.2727272727272727,0.8,0.4067796610169491,MatrixProfile,0,0.040651559829711914
1542,ses,0.74,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040651559829711914
1543,ses,0.75,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040651559829711914
1544,ses,0.76,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040651559829711914
1545,ses,0.77,1,0.18181818181818182,0.8,0.2962962962962963,MatrixProfile,0,0.040651559829711914
1546,ses,0.78,1,0.09090909090909091,0.8,0.163265306122449,MatrixProfile,0,0.040651559829711914
1547,ses,0.79,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.040651559829711914
1548,ses,0.8,1,0.09090909090909091,0.6,0.15789473684210525,MatrixProfile,0,0.040651559829711914
1549,ses,0.81,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.040651559829711914
1550,ses,0.8200000000000001,1,0.09090909090909091,0.5,0.15384615384615385,MatrixProfile,0,0.040651559829711914
1551,ses,0.8300000000000001,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1552,ses,0.84,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1553,ses,0.85,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1554,ses,0.86,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1555,ses,0.87,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1556,ses,0.88,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1557,ses,0.89,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1558,ses,0.9,1,0.0,0.5,0.0,MatrixProfile,0,0.040651559829711914
1559,ses,0.91,1,0.0,0.4,0.0,MatrixProfile,0,0.040651559829711914
1560,ses,0.92,1,0.0,0.4,0.0,MatrixProfile,0,0.040651559829711914
1561,ses,0.93,1,0.0,0.4,0.0,MatrixProfile,0,0.040651559829711914
1562,ses,0.9400000000000001,1,0.0,0.4,0.0,MatrixProfile,0,0.040651559829711914
1563,ses,0.9500000000000001,1,0.0,0.3,0.0,MatrixProfile,0,0.040651559829711914
1564,ses,0.96,1,0.0,0.3,0.0,MatrixProfile,0,0.040651559829711914
1565,ses,0.97,1,0.0,0.3,0.0,MatrixProfile,0,0.040651559829711914
1566,ses,0.98,1,0.0,0.3,0.0,MatrixProfile,0,0.040651559829711914
1567,ses,0.99,1,0.0,0.3,0.0,MatrixProfile,0,0.040651559829711914
1568,ses,1.0,1,0.0,0.3,0.0,MatrixProfile,0,0.040651559829711914
1569,ses,0.0,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1570,ses,0.01,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1571,ses,0.02,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1572,ses,0.03,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1573,ses,0.04,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1574,ses,0.05,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1575,ses,0.06,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1576,ses,0.07,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1577,ses,0.08,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1578,ses,0.09,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1579,ses,0.1,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1580,ses,0.11,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1581,ses,0.12,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1582,ses,0.13,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1583,ses,0.14,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1584,ses,0.15,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1585,ses,0.16,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1586,ses,0.17,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1587,ses,0.18,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1588,ses,0.19,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1589,ses,0.2,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1590,ses,0.21,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1591,ses,0.22,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1592,ses,0.23,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1593,ses,0.24,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1594,ses,0.25,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1595,ses,0.26,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1596,ses,0.27,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1597,ses,0.28,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1598,ses,0.29,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1599,ses,0.3,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1600,ses,0.31,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1601,ses,0.32,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1602,ses,0.33,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1603,ses,0.34,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1604,ses,0.35000000000000003,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1605,ses,0.36,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1606,ses,0.37,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1607,ses,0.38,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1608,ses,0.39,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1609,ses,0.4,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1610,ses,0.41000000000000003,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1611,ses,0.42,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1612,ses,0.43,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1613,ses,0.44,2,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.040479183197021484
1614,ses,0.45,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1615,ses,0.46,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1616,ses,0.47000000000000003,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1617,ses,0.48,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1618,ses,0.49,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1619,ses,0.5,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1620,ses,0.51,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1621,ses,0.52,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1622,ses,0.53,2,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.040479183197021484
1623,ses,0.54,2,0.5,0.9,0.6428571428571429,MatrixProfile,0,0.040479183197021484
1624,ses,0.55,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1625,ses,0.56,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1626,ses,0.5700000000000001,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1627,ses,0.58,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1628,ses,0.59,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1629,ses,0.6,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1630,ses,0.61,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1631,ses,0.62,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1632,ses,0.63,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1633,ses,0.64,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1634,ses,0.65,2,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.040479183197021484
1635,ses,0.66,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.040479183197021484
1636,ses,0.67,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.040479183197021484
1637,ses,0.68,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.040479183197021484
1638,ses,0.6900000000000001,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.040479183197021484
1639,ses,0.7000000000000001,2,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.040479183197021484
1640,ses,0.71,2,0.3125,0.8,0.449438202247191,MatrixProfile,0,0.040479183197021484
1641,ses,0.72,2,0.1875,0.8,0.3037974683544304,MatrixProfile,0,0.040479183197021484
1642,ses,0.73,2,0.1875,0.8,0.3037974683544304,MatrixProfile,0,0.040479183197021484
1643,ses,0.74,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.040479183197021484
1644,ses,0.75,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.040479183197021484
1645,ses,0.76,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.040479183197021484
1646,ses,0.77,2,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.040479183197021484
1647,ses,0.78,2,0.0625,0.8,0.11594202898550725,MatrixProfile,0,0.040479183197021484
1648,ses,0.79,2,0.0625,0.6,0.11320754716981132,MatrixProfile,0,0.040479183197021484
1649,ses,0.8,2,0.0625,0.6,0.11320754716981132,MatrixProfile,0,0.040479183197021484
1650,ses,0.81,2,0.0625,0.5,0.1111111111111111,MatrixProfile,0,0.040479183197021484
1651,ses,0.8200000000000001,2,0.0625,0.5,0.1111111111111111,MatrixProfile,0,0.040479183197021484
1652,ses,0.8300000000000001,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1653,ses,0.84,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1654,ses,0.85,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1655,ses,0.86,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1656,ses,0.87,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1657,ses,0.88,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1658,ses,0.89,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1659,ses,0.9,2,0.0,0.5,0.0,MatrixProfile,0,0.040479183197021484
1660,ses,0.91,2,0.0,0.4,0.0,MatrixProfile,0,0.040479183197021484
1661,ses,0.92,2,0.0,0.4,0.0,MatrixProfile,0,0.040479183197021484
1662,ses,0.93,2,0.0,0.4,0.0,MatrixProfile,0,0.040479183197021484
1663,ses,0.9400000000000001,2,0.0,0.4,0.0,MatrixProfile,0,0.040479183197021484
1664,ses,0.9500000000000001,2,0.0,0.3,0.0,MatrixProfile,0,0.040479183197021484
1665,ses,0.96,2,0.0,0.3,0.0,MatrixProfile,0,0.040479183197021484
1666,ses,0.97,2,0.0,0.3,0.0,MatrixProfile,0,0.040479183197021484
1667,ses,0.98,2,0.0,0.3,0.0,MatrixProfile,0,0.040479183197021484
1668,ses,0.99,2,0.0,0.3,0.0,MatrixProfile,0,0.040479183197021484
1669,ses,1.0,2,0.0,0.3,0.0,MatrixProfile,0,0.040479183197021484
1670,ses,0.0,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1671,ses,0.01,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1672,ses,0.02,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1673,ses,0.03,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1674,ses,0.04,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1675,ses,0.05,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1676,ses,0.06,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1677,ses,0.07,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1678,ses,0.08,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1679,ses,0.09,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1680,ses,0.1,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1681,ses,0.11,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1682,ses,0.12,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1683,ses,0.13,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1684,ses,0.14,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1685,ses,0.15,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1686,ses,0.16,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1687,ses,0.17,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1688,ses,0.18,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1689,ses,0.19,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1690,ses,0.2,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1691,ses,0.21,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1692,ses,0.22,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1693,ses,0.23,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1694,ses,0.24,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1695,ses,0.25,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1696,ses,0.26,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1697,ses,0.27,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1698,ses,0.28,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1699,ses,0.29,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1700,ses,0.3,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1701,ses,0.31,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1702,ses,0.32,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1703,ses,0.33,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1704,ses,0.34,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1705,ses,0.35000000000000003,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1706,ses,0.36,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1707,ses,0.37,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1708,ses,0.38,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1709,ses,0.39,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1710,ses,0.4,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1711,ses,0.41000000000000003,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1712,ses,0.42,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1713,ses,0.43,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1714,ses,0.44,3,0.625,1.0,0.7692307692307693,MatrixProfile,0,0.041185617446899414
1715,ses,0.45,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1716,ses,0.46,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1717,ses,0.47000000000000003,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1718,ses,0.48,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1719,ses,0.49,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1720,ses,0.5,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1721,ses,0.51,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1722,ses,0.52,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1723,ses,0.53,3,0.5,1.0,0.6666666666666666,MatrixProfile,0,0.041185617446899414
1724,ses,0.54,3,0.5,0.9,0.6428571428571429,MatrixProfile,0,0.041185617446899414
1725,ses,0.55,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1726,ses,0.56,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1727,ses,0.5700000000000001,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1728,ses,0.58,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1729,ses,0.59,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1730,ses,0.6,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1731,ses,0.61,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1732,ses,0.62,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1733,ses,0.63,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1734,ses,0.64,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1735,ses,0.65,3,0.5,0.8,0.6153846153846154,MatrixProfile,0,0.041185617446899414
1736,ses,0.66,3,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.041185617446899414
1737,ses,0.67,3,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.041185617446899414
1738,ses,0.68,3,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.041185617446899414
1739,ses,0.6900000000000001,3,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.041185617446899414
1740,ses,0.7000000000000001,3,0.4375,0.8,0.5656565656565656,MatrixProfile,0,0.041185617446899414
1741,ses,0.71,3,0.3125,0.8,0.449438202247191,MatrixProfile,0,0.041185617446899414
1742,ses,0.72,3,0.1875,0.8,0.3037974683544304,MatrixProfile,0,0.041185617446899414
1743,ses,0.73,3,0.1875,0.8,0.3037974683544304,MatrixProfile,0,0.041185617446899414
1744,ses,0.74,3,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.041185617446899414
1745,ses,0.75,3,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.041185617446899414
1746,ses,0.76,3,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.041185617446899414
1747,ses,0.77,3,0.125,0.8,0.21621621621621623,MatrixProfile,0,0.041185617446899414
1748,ses,0.78,3,0.0625,0.8,0.11594202898550725,MatrixProfile,0,0.041185617446899414
1749,ses,0.79,3,0.0625,0.6,0.11320754716981132,MatrixProfile,0,0.041185617446899414
1750,ses,0.8,3,0.0625,0.6,0.11320754716981132,MatrixProfile,0,0.041185617446899414
1751,ses,0.81,3,0.0625,0.5,0.1111111111111111,MatrixProfile,0,0.041185617446899414
