,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2672,ses,0.93,12,0.0,0.4,0.0,MatrixProfile,0,0.04404497146606445
2673,ses,0.9400000000000001,12,0.0,0.4,0.0,MatrixProfile,0,0.04404497146606445
2674,ses,0.9500000000000001,12,0.0,0.3,0.0,MatrixProfile,0,0.04404497146606445
2675,ses,0.96,12,0.0,0.3,0.0,MatrixProfile,0,0.04404497146606445
2676,ses,0.97,12,0.0,0.3,0.0,MatrixProfile,0,0.04404497146606445
2677,ses,0.98,12,0.0,0.3,0.0,MatrixProfile,0,0.04404497146606445
2678,ses,0.99,12,0.0,0.3,0.0,MatrixProfile,0,0.04404497146606445
2679,ses,1.0,12,0.0,0.3,0.0,MatrixProfile,0,0.04404497146606445
2680,ses,0.0,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2681,ses,0.01,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2682,ses,0.02,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2683,ses,0.03,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2684,ses,0.04,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2685,ses,0.05,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2686,ses,0.06,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2687,ses,0.07,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2688,ses,0.08,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2689,ses,0.09,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2690,ses,0.1,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2691,ses,0.11,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2692,ses,0.12,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2693,ses,0.13,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2694,ses,0.14,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2695,ses,0.15,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2696,ses,0.16,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2697,ses,0.17,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2698,ses,0.18,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2699,ses,0.19,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2700,ses,0.2,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2701,ses,0.21,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2702,ses,0.22,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2703,ses,0.23,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2704,ses,0.24,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2705,ses,0.25,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2706,ses,0.26,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2707,ses,0.27,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2708,ses,0.28,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2709,ses,0.29,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2710,ses,0.3,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2711,ses,0.31,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2712,ses,0.32,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2713,ses,0.33,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2714,ses,0.34,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2715,ses,0.35000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2716,ses,0.36,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2717,ses,0.37,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2718,ses,0.38,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2719,ses,0.39,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2720,ses,0.4,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2721,ses,0.41000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2722,ses,0.42,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2723,ses,0.43,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2724,ses,0.44,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.0424652099609375
2725,ses,0.45,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.0424652099609375
2726,ses,0.46,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.0424652099609375
2727,ses,0.47000000000000003,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.0424652099609375
2728,ses,0.48,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.0424652099609375
2729,ses,0.49,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.0424652099609375
2730,ses,0.5,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.0424652099609375
2731,ses,0.51,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.0424652099609375
2732,ses,0.52,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.0424652099609375
2733,ses,0.53,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.0424652099609375
2734,ses,0.54,13,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.0424652099609375
2735,ses,0.55,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2736,ses,0.56,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2737,ses,0.5700000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2738,ses,0.58,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2739,ses,0.59,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2740,ses,0.6,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2741,ses,0.61,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2742,ses,0.62,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2743,ses,0.63,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2744,ses,0.64,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2745,ses,0.65,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2746,ses,0.66,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2747,ses,0.67,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2748,ses,0.68,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2749,ses,0.6900000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2750,ses,0.7000000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.0424652099609375
2751,ses,0.71,13,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.0424652099609375
2752,ses,0.72,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.0424652099609375
2753,ses,0.73,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.0424652099609375
2754,ses,0.74,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.0424652099609375
2755,ses,0.75,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.0424652099609375
2756,ses,0.76,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.0424652099609375
2757,ses,0.77,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.0424652099609375
2758,ses,0.78,13,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.0424652099609375
2759,ses,0.79,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.0424652099609375
2760,ses,0.8,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.0424652099609375
2761,ses,0.81,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.0424652099609375
2762,ses,0.8200000000000001,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.0424652099609375
2763,ses,0.8300000000000001,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2764,ses,0.84,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2765,ses,0.85,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2766,ses,0.86,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2767,ses,0.87,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2768,ses,0.88,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2769,ses,0.89,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2770,ses,0.9,13,0.0,0.5,0.0,MatrixProfile,0,0.0424652099609375
2771,ses,0.91,13,0.0,0.4,0.0,MatrixProfile,0,0.0424652099609375
2772,ses,0.92,13,0.0,0.4,0.0,MatrixProfile,0,0.0424652099609375
2773,ses,0.93,13,0.0,0.4,0.0,MatrixProfile,0,0.0424652099609375
2774,ses,0.9400000000000001,13,0.0,0.4,0.0,MatrixProfile,0,0.0424652099609375
2775,ses,0.9500000000000001,13,0.0,0.3,0.0,MatrixProfile,0,0.0424652099609375
2776,ses,0.96,13,0.0,0.3,0.0,MatrixProfile,0,0.0424652099609375
2777,ses,0.97,13,0.0,0.3,0.0,MatrixProfile,0,0.0424652099609375
2778,ses,0.98,13,0.0,0.3,0.0,MatrixProfile,0,0.0424652099609375
2779,ses,0.99,13,0.0,0.3,0.0,MatrixProfile,0,0.0424652099609375
2780,ses,1.0,13,0.0,0.3,0.0,MatrixProfile,0,0.0424652099609375
2781,ses,0.0,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2782,ses,0.01,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2783,ses,0.02,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2784,ses,0.03,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2785,ses,0.04,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2786,ses,0.05,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2787,ses,0.06,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2788,ses,0.07,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2789,ses,0.08,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2790,ses,0.09,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2791,ses,0.1,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2792,ses,0.11,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2793,ses,0.12,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2794,ses,0.13,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2795,ses,0.14,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2796,ses,0.15,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2797,ses,0.16,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2798,ses,0.17,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2799,ses,0.18,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2800,ses,0.19,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2801,ses,0.2,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2802,ses,0.21,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2803,ses,0.22,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2804,ses,0.23,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2805,ses,0.24,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2806,ses,0.25,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2807,ses,0.26,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2808,ses,0.27,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2809,ses,0.28,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2810,ses,0.29,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2811,ses,0.3,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2812,ses,0.31,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2813,ses,0.32,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2814,ses,0.33,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2815,ses,0.34,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2816,ses,0.35000000000000003,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2817,ses,0.36,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2818,ses,0.37,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2819,ses,0.38,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2820,ses,0.39,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2821,ses,0.4,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2822,ses,0.41000000000000003,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2823,ses,0.42,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2824,ses,0.43,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2825,ses,0.44,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04174208641052246
2826,ses,0.45,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04174208641052246
2827,ses,0.46,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04174208641052246
2828,ses,0.47000000000000003,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04174208641052246
2829,ses,0.48,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04174208641052246
2830,ses,0.49,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04174208641052246
2831,ses,0.5,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04174208641052246
2832,ses,0.51,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04174208641052246
2833,ses,0.52,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04174208641052246
2834,ses,0.53,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04174208641052246
2835,ses,0.54,14,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04174208641052246
2836,ses,0.55,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2837,ses,0.56,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2838,ses,0.5700000000000001,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2839,ses,0.58,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2840,ses,0.59,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2841,ses,0.6,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2842,ses,0.61,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2843,ses,0.62,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2844,ses,0.63,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2845,ses,0.64,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2846,ses,0.65,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2847,ses,0.66,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2848,ses,0.67,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2849,ses,0.68,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2850,ses,0.6900000000000001,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2851,ses,0.7000000000000001,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04174208641052246
2852,ses,0.71,14,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04174208641052246
2853,ses,0.72,14,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04174208641052246
2854,ses,0.73,14,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04174208641052246
2855,ses,0.74,14,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04174208641052246
2856,ses,0.75,14,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04174208641052246
2857,ses,0.76,14,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04174208641052246
2858,ses,0.77,14,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04174208641052246
2859,ses,0.78,14,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04174208641052246
2860,ses,0.79,14,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04174208641052246
2861,ses,0.8,14,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04174208641052246
2862,ses,0.81,14,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04174208641052246
2863,ses,0.8200000000000001,14,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04174208641052246
2864,ses,0.8300000000000001,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2865,ses,0.84,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2866,ses,0.85,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2867,ses,0.86,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2868,ses,0.87,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2869,ses,0.88,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2870,ses,0.89,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2871,ses,0.9,14,0.0,0.5,0.0,MatrixProfile,0,0.04174208641052246
2872,ses,0.91,14,0.0,0.4,0.0,MatrixProfile,0,0.04174208641052246
2873,ses,0.92,14,0.0,0.4,0.0,MatrixProfile,0,0.04174208641052246
2874,ses,0.93,14,0.0,0.4,0.0,MatrixProfile,0,0.04174208641052246
2875,ses,0.9400000000000001,14,0.0,0.4,0.0,MatrixProfile,0,0.04174208641052246
2876,ses,0.9500000000000001,14,0.0,0.3,0.0,MatrixProfile,0,0.04174208641052246
2877,ses,0.96,14,0.0,0.3,0.0,MatrixProfile,0,0.04174208641052246
2878,ses,0.97,14,0.0,0.3,0.0,MatrixProfile,0,0.04174208641052246
2879,ses,0.98,14,0.0,0.3,0.0,MatrixProfile,0,0.04174208641052246
2880,ses,0.99,14,0.0,0.3,0.0,MatrixProfile,0,0.04174208641052246
2881,ses,1.0,14,0.0,0.3,0.0,MatrixProfile,0,0.04174208641052246
2882,es,0.0,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2883,es,0.01,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2884,es,0.02,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2885,es,0.03,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2886,es,0.04,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2887,es,0.05,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2888,es,0.06,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2889,es,0.07,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2890,es,0.08,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2891,es,0.09,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2892,es,0.1,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2893,es,0.11,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2894,es,0.12,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2895,es,0.13,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2896,es,0.14,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2897,es,0.15,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2898,es,0.16,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2899,es,0.17,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
2900,es,0.18,1,0.3466666666666667,0.6,0.43428571428571433,MatrixProfile,0,0.051841020584106445
