,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
3689,es,0.8300000000000001,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3690,es,0.84,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3691,es,0.85,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3692,es,0.86,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3693,es,0.87,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3694,es,0.88,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3695,es,0.89,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3696,es,0.9,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3697,es,0.91,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3698,es,0.92,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3699,es,0.93,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3700,es,0.9400000000000001,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3701,es,0.9500000000000001,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3702,es,0.96,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3703,es,0.97,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3704,es,0.98,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3705,es,0.99,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3706,es,1.0,0,0.0,0.0,0.0,Baseline,4,0.18791985511779785
3707,es_auc,,2,0.2523350374253109,0.5368536853685371,0.29613903326015,Baseline,4,0.1871049404144287
3708,sss,,1,0.75952645209027,0.9072028281042863,0.8268223922674184,MatrixProfile,4,0.0307619571685791
3709,ss,,1,0.6801190476190476,0.9204162840526476,0.7693942329165845,MatrixProfile,4,0.0307619571685791
3710,ses,0.0,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3711,ses,0.01,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3712,ses,0.02,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3713,ses,0.03,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3714,ses,0.04,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3715,ses,0.05,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3716,ses,0.06,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3717,ses,0.07,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3718,ses,0.08,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3719,ses,0.09,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3720,ses,0.1,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3721,ses,0.11,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3722,ses,0.12,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3723,ses,0.13,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3724,ses,0.14,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3725,ses,0.15,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3726,ses,0.16,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3727,ses,0.17,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3728,ses,0.18,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3729,ses,0.19,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3730,ses,0.2,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3731,ses,0.21,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3732,ses,0.22,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3733,ses,0.23,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3734,ses,0.24,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3735,ses,0.25,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3736,ses,0.26,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3737,ses,0.27,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3738,ses,0.28,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3739,ses,0.29,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3740,ses,0.3,1,1.0,0.9473684210526315,0.972972972972973,MatrixProfile,4,0.0307619571685791
3741,ses,0.31,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3742,ses,0.32,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3743,ses,0.33,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3744,ses,0.34,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3745,ses,0.35000000000000003,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3746,ses,0.36,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3747,ses,0.37,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3748,ses,0.38,1,0.9444444444444444,0.9473684210526315,0.945904173106646,MatrixProfile,4,0.0307619571685791
3749,ses,0.39,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3750,ses,0.4,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3751,ses,0.41000000000000003,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3752,ses,0.42,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3753,ses,0.43,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3754,ses,0.44,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3755,ses,0.45,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3756,ses,0.46,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3757,ses,0.47000000000000003,1,0.9444444444444444,0.8947368421052632,0.918918918918919,MatrixProfile,4,0.0307619571685791
3758,ses,0.48,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3759,ses,0.49,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3760,ses,0.5,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3761,ses,0.51,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3762,ses,0.52,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3763,ses,0.53,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3764,ses,0.54,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3765,ses,0.55,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3766,ses,0.56,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3767,ses,0.5700000000000001,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3768,ses,0.58,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3769,ses,0.59,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3770,ses,0.6,1,0.8888888888888888,0.8947368421052632,0.8918032786885245,MatrixProfile,4,0.0307619571685791
3771,ses,0.61,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3772,ses,0.62,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3773,ses,0.63,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3774,ses,0.64,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3775,ses,0.65,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3776,ses,0.66,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3777,ses,0.67,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3778,ses,0.68,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3779,ses,0.6900000000000001,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3780,ses,0.7000000000000001,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3781,ses,0.71,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3782,ses,0.72,1,0.8888888888888888,0.8421052631578947,0.8648648648648649,MatrixProfile,4,0.0307619571685791
3783,ses,0.73,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3784,ses,0.74,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3785,ses,0.75,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3786,ses,0.76,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3787,ses,0.77,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3788,ses,0.78,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3789,ses,0.79,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3790,ses,0.8,1,0.7222222222222222,0.8421052631578947,0.7775700934579438,MatrixProfile,4,0.0307619571685791
3791,ses,0.81,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3792,ses,0.8200000000000001,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3793,ses,0.8300000000000001,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3794,ses,0.84,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3795,ses,0.85,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3796,ses,0.86,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3797,ses,0.87,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3798,ses,0.88,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3799,ses,0.89,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3800,ses,0.9,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3801,ses,0.91,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3802,ses,0.92,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3803,ses,0.93,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3804,ses,0.9400000000000001,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3805,ses,0.9500000000000001,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3806,ses,0.96,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3807,ses,0.97,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3808,ses,0.98,0,0.0,0.15789473684210525,0.0,MatrixProfile,4,0.05986595153808594
3809,ses,0.99,0,0.0,0.10526315789473684,0.0,MatrixProfile,4,0.05986595153808594
3810,ses,1.0,0,0.0,0.10526315789473684,0.0,MatrixProfile,4,0.05986595153808594
3811,ses_auc,,1,0.7431243124312426,0.8942157373632078,0.7345747283789936,MatrixProfile,4,0.0307619571685791
3812,es,0.0,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3813,es,0.01,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3814,es,0.02,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3815,es,0.03,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3816,es,0.04,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3817,es,0.05,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3818,es,0.06,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3819,es,0.07,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3820,es,0.08,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3821,es,0.09,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3822,es,0.1,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3823,es,0.11,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3824,es,0.12,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3825,es,0.13,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3826,es,0.14,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3827,es,0.15,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3828,es,0.16,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3829,es,0.17,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3830,es,0.18,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3831,es,0.19,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3832,es,0.2,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3833,es,0.21,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3834,es,0.22,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3835,es,0.23,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3836,es,0.24,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3837,es,0.25,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3838,es,0.26,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3839,es,0.27,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3840,es,0.28,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3841,es,0.29,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3842,es,0.3,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3843,es,0.31,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3844,es,0.32,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3845,es,0.33,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3846,es,0.34,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3847,es,0.35000000000000003,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3848,es,0.36,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3849,es,0.37,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3850,es,0.38,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3851,es,0.39,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3852,es,0.4,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3853,es,0.41000000000000003,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3854,es,0.42,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3855,es,0.43,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3856,es,0.44,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3857,es,0.45,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3858,es,0.46,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3859,es,0.47000000000000003,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3860,es,0.48,1,0.875,0.9259259259259259,0.8884920634920636,MatrixProfile,4,0.0307619571685791
3861,es,0.49,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3862,es,0.5,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3863,es,0.51,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3864,es,0.52,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3865,es,0.53,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3866,es,0.54,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3867,es,0.55,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3868,es,0.56,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3869,es,0.5700000000000001,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3870,es,0.58,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3871,es,0.59,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3872,es,0.6,1,0.8273809523809524,0.9259259259259259,0.8686700570195716,MatrixProfile,4,0.0307619571685791
3873,es,0.61,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3874,es,0.62,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3875,es,0.63,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3876,es,0.64,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3877,es,0.65,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3878,es,0.66,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3879,es,0.67,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3880,es,0.68,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3881,es,0.6900000000000001,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
3882,es,0.7000000000000001,1,0.8273809523809524,0.8888888888888888,0.8468253968253968,MatrixProfile,4,0.0307619571685791
