,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
4214,es,0.81,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4215,es,0.8200000000000001,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4216,es,0.8300000000000001,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4217,es,0.84,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4218,es,0.85,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4219,es,0.86,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4220,es,0.87,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4221,es,0.88,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4222,es,0.89,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4223,es,0.9,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4224,es,0.91,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4225,es,0.92,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4226,es,0.93,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4227,es,0.9400000000000001,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4228,es,0.9500000000000001,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4229,es,0.96,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4230,es,0.97,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4231,es,0.98,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4232,es,0.99,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4233,es,1.0,3,0.0,0.2,0.0,MatrixProfile,0,0.04029989242553711
4234,es_auc,,4,0.20363036303630364,0.46435643564356455,0.25199434229137196,MatrixProfile,0,0.04089093208312988
4235,es,0.0,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4236,es,0.01,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4237,es,0.02,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4238,es,0.03,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4239,es,0.04,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4240,es,0.05,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4241,es,0.06,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4242,es,0.07,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4243,es,0.08,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4244,es,0.09,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4245,es,0.1,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4246,es,0.11,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4247,es,0.12,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4248,es,0.13,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4249,es,0.14,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4250,es,0.15,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4251,es,0.16,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4252,es,0.17,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4253,es,0.18,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4254,es,0.19,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4255,es,0.2,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4256,es,0.21,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4257,es,0.22,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4258,es,0.23,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4259,es,0.24,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4260,es,0.25,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4261,es,0.26,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4262,es,0.27,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4263,es,0.28,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4264,es,0.29,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4265,es,0.3,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4266,es,0.31,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4267,es,0.32,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4268,es,0.33,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4269,es,0.34,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4270,es,0.35000000000000003,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4271,es,0.36,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4272,es,0.37,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4273,es,0.38,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4274,es,0.39,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4275,es,0.4,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4276,es,0.41000000000000003,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4277,es,0.42,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4278,es,0.43,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4279,es,0.44,4,0.3,0.6,0.3771428571428571,MatrixProfile,0,0.04089093208312988
4280,es,0.45,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4281,es,0.46,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4282,es,0.47000000000000003,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4283,es,0.48,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4284,es,0.49,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4285,es,0.5,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4286,es,0.51,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4287,es,0.52,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4288,es,0.53,4,0.26666666666666666,0.6,0.32,MatrixProfile,0,0.04089093208312988
4289,es,0.54,4,0.26666666666666666,0.5,0.32,MatrixProfile,0,0.04089093208312988
4290,es,0.55,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4291,es,0.56,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4292,es,0.5700000000000001,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4293,es,0.58,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4294,es,0.59,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4295,es,0.6,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4296,es,0.61,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4297,es,0.62,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4298,es,0.63,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4299,es,0.64,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4300,es,0.65,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4301,es,0.66,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4302,es,0.67,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4303,es,0.68,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4304,es,0.6900000000000001,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4305,es,0.7000000000000001,4,0.26666666666666666,0.4,0.32,MatrixProfile,0,0.04089093208312988
4306,es,0.71,4,0.13333333333333333,0.4,0.16,MatrixProfile,0,0.04089093208312988
4307,es,0.72,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4308,es,0.73,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4309,es,0.74,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4310,es,0.75,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4311,es,0.76,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4312,es,0.77,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4313,es,0.78,4,0.0,0.4,0.0,MatrixProfile,0,0.04089093208312988
4314,es,0.79,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4315,es,0.8,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4316,es,0.81,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4317,es,0.8200000000000001,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4318,es,0.8300000000000001,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4319,es,0.84,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4320,es,0.85,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4321,es,0.86,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4322,es,0.87,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4323,es,0.88,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4324,es,0.89,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4325,es,0.9,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4326,es,0.91,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4327,es,0.92,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4328,es,0.93,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4329,es,0.9400000000000001,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4330,es,0.9500000000000001,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4331,es,0.96,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4332,es,0.97,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4333,es,0.98,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4334,es,0.99,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4335,es,1.0,4,0.0,0.2,0.0,MatrixProfile,0,0.04089093208312988
4336,es_auc,,5,0.20507743082000504,0.4871287128712873,0.254936350777935,MatrixProfile,0,0.041773080825805664
4337,es,0.0,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4338,es,0.01,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4339,es,0.02,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4340,es,0.03,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4341,es,0.04,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4342,es,0.05,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4343,es,0.06,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4344,es,0.07,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4345,es,0.08,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4346,es,0.09,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4347,es,0.1,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4348,es,0.11,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4349,es,0.12,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4350,es,0.13,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4351,es,0.14,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4352,es,0.15,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4353,es,0.16,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4354,es,0.17,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4355,es,0.18,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4356,es,0.19,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4357,es,0.2,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4358,es,0.21,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4359,es,0.22,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4360,es,0.23,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4361,es,0.24,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4362,es,0.25,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4363,es,0.26,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4364,es,0.27,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4365,es,0.28,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4366,es,0.29,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4367,es,0.3,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4368,es,0.31,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4369,es,0.32,5,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.041773080825805664
4370,es,0.33,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4371,es,0.34,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4372,es,0.35000000000000003,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4373,es,0.36,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4374,es,0.37,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4375,es,0.38,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4376,es,0.39,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4377,es,0.4,5,0.28205128205128205,0.6,0.3485714285714286,MatrixProfile,0,0.041773080825805664
4378,es,0.41000000000000003,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4379,es,0.42,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4380,es,0.43,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4381,es,0.44,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4382,es,0.45,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4383,es,0.46,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4384,es,0.47000000000000003,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4385,es,0.48,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4386,es,0.49,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4387,es,0.5,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4388,es,0.51,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4389,es,0.52,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4390,es,0.53,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4391,es,0.54,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4392,es,0.55,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4393,es,0.56,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4394,es,0.5700000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4395,es,0.58,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4396,es,0.59,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4397,es,0.6,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4398,es,0.61,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4399,es,0.62,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4400,es,0.63,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4401,es,0.64,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4402,es,0.65,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4403,es,0.66,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4404,es,0.67,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4405,es,0.68,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4406,es,0.6900000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4407,es,0.7000000000000001,5,0.28205128205128205,0.5,0.3466666666666667,MatrixProfile,0,0.041773080825805664
4408,es,0.71,5,0.14871794871794872,0.5,0.18666666666666668,MatrixProfile,0,0.041773080825805664
4409,es,0.72,5,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.041773080825805664
4410,es,0.73,5,0.015384615384615385,0.5,0.026666666666666672,MatrixProfile,0,0.041773080825805664
4411,es,0.74,5,0.0,0.5,0.0,MatrixProfile,0,0.041773080825805664
4412,es,0.75,5,0.0,0.5,0.0,MatrixProfile,0,0.041773080825805664
4413,es,0.76,5,0.0,0.5,0.0,MatrixProfile,0,0.041773080825805664
4414,es,0.77,5,0.0,0.5,0.0,MatrixProfile,0,0.041773080825805664
4415,es,0.78,5,0.0,0.5,0.0,MatrixProfile,0,0.041773080825805664
4416,es,0.79,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4417,es,0.8,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4418,es,0.81,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4419,es,0.8200000000000001,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4420,es,0.8300000000000001,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4421,es,0.84,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4422,es,0.85,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4423,es,0.86,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4424,es,0.87,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4425,es,0.88,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4426,es,0.89,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4427,es,0.9,5,0.0,0.3,0.0,MatrixProfile,0,0.041773080825805664
4428,es,0.91,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4429,es,0.92,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4430,es,0.93,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4431,es,0.9400000000000001,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4432,es,0.9500000000000001,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4433,es,0.96,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4434,es,0.97,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4435,es,0.98,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4436,es,0.99,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4437,es,1.0,5,0.0,0.2,0.0,MatrixProfile,0,0.041773080825805664
4438,es_auc,,6,0.20507743082000504,0.4871287128712873,0.254936350777935,MatrixProfile,0,0.03951573371887207
4439,es,0.0,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4440,es,0.01,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4441,es,0.02,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4442,es,0.03,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4443,es,0.04,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4444,es,0.05,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4445,es,0.06,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4446,es,0.07,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4447,es,0.08,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4448,es,0.09,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4449,es,0.1,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4450,es,0.11,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4451,es,0.12,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4452,es,0.13,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4453,es,0.14,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4454,es,0.15,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4455,es,0.16,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4456,es,0.17,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4457,es,0.18,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4458,es,0.19,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4459,es,0.2,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4460,es,0.21,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4461,es,0.22,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4462,es,0.23,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4463,es,0.24,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4464,es,0.25,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4465,es,0.26,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
4466,es,0.27,6,0.29743589743589743,0.6,0.37333333333333335,MatrixProfile,0,0.03951573371887207
