,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2179,ses,0.84,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2180,ses,0.85,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2181,ses,0.86,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2182,ses,0.87,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2183,ses,0.88,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2184,ses,0.89,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2185,ses,0.9,7,0.0,0.5,0.0,MatrixProfile,0,0.04329490661621094
2186,ses,0.91,7,0.0,0.4,0.0,MatrixProfile,0,0.04329490661621094
2187,ses,0.92,7,0.0,0.4,0.0,MatrixProfile,0,0.04329490661621094
2188,ses,0.93,7,0.0,0.4,0.0,MatrixProfile,0,0.04329490661621094
2189,ses,0.9400000000000001,7,0.0,0.4,0.0,MatrixProfile,0,0.04329490661621094
2190,ses,0.9500000000000001,7,0.0,0.3,0.0,MatrixProfile,0,0.04329490661621094
2191,ses,0.96,7,0.0,0.3,0.0,MatrixProfile,0,0.04329490661621094
2192,ses,0.97,7,0.0,0.3,0.0,MatrixProfile,0,0.04329490661621094
2193,ses,0.98,7,0.0,0.3,0.0,MatrixProfile,0,0.04329490661621094
2194,ses,0.99,7,0.0,0.3,0.0,MatrixProfile,0,0.04329490661621094
2195,ses,1.0,7,0.0,0.3,0.0,MatrixProfile,0,0.04329490661621094
2196,ses_auc,,8,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.042263031005859375
2197,ses,0.0,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2198,ses,0.01,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2199,ses,0.02,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2200,ses,0.03,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2201,ses,0.04,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2202,ses,0.05,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2203,ses,0.06,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2204,ses,0.07,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2205,ses,0.08,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2206,ses,0.09,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2207,ses,0.1,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2208,ses,0.11,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2209,ses,0.12,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2210,ses,0.13,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2211,ses,0.14,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2212,ses,0.15,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2213,ses,0.16,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2214,ses,0.17,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2215,ses,0.18,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2216,ses,0.19,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2217,ses,0.2,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2218,ses,0.21,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2219,ses,0.22,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2220,ses,0.23,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2221,ses,0.24,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2222,ses,0.25,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2223,ses,0.26,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2224,ses,0.27,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2225,ses,0.28,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2226,ses,0.29,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2227,ses,0.3,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2228,ses,0.31,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2229,ses,0.32,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2230,ses,0.33,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2231,ses,0.34,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2232,ses,0.35000000000000003,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2233,ses,0.36,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2234,ses,0.37,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2235,ses,0.38,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2236,ses,0.39,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2237,ses,0.4,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2238,ses,0.41000000000000003,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2239,ses,0.42,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2240,ses,0.43,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2241,ses,0.44,8,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.042263031005859375
2242,ses,0.45,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042263031005859375
2243,ses,0.46,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042263031005859375
2244,ses,0.47000000000000003,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042263031005859375
2245,ses,0.48,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042263031005859375
2246,ses,0.49,8,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.042263031005859375
2247,ses,0.5,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042263031005859375
2248,ses,0.51,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042263031005859375
2249,ses,0.52,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042263031005859375
2250,ses,0.53,8,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.042263031005859375
2251,ses,0.54,8,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.042263031005859375
2252,ses,0.55,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2253,ses,0.56,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2254,ses,0.5700000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2255,ses,0.58,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2256,ses,0.59,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2257,ses,0.6,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2258,ses,0.61,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2259,ses,0.62,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2260,ses,0.63,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2261,ses,0.64,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2262,ses,0.65,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2263,ses,0.66,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2264,ses,0.67,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2265,ses,0.68,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2266,ses,0.6900000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2267,ses,0.7000000000000001,8,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.042263031005859375
2268,ses,0.71,8,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.042263031005859375
2269,ses,0.72,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.042263031005859375
2270,ses,0.73,8,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.042263031005859375
2271,ses,0.74,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042263031005859375
2272,ses,0.75,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042263031005859375
2273,ses,0.76,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042263031005859375
2274,ses,0.77,8,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.042263031005859375
2275,ses,0.78,8,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.042263031005859375
2276,ses,0.79,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.042263031005859375
2277,ses,0.8,8,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.042263031005859375
2278,ses,0.81,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.042263031005859375
2279,ses,0.8200000000000001,8,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.042263031005859375
2280,ses,0.8300000000000001,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2281,ses,0.84,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2282,ses,0.85,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2283,ses,0.86,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2284,ses,0.87,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2285,ses,0.88,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2286,ses,0.89,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2287,ses,0.9,8,0.0,0.5,0.0,MatrixProfile,0,0.042263031005859375
2288,ses,0.91,8,0.0,0.4,0.0,MatrixProfile,0,0.042263031005859375
2289,ses,0.92,8,0.0,0.4,0.0,MatrixProfile,0,0.042263031005859375
2290,ses,0.93,8,0.0,0.4,0.0,MatrixProfile,0,0.042263031005859375
2291,ses,0.9400000000000001,8,0.0,0.4,0.0,MatrixProfile,0,0.042263031005859375
2292,ses,0.9500000000000001,8,0.0,0.3,0.0,MatrixProfile,0,0.042263031005859375
2293,ses,0.96,8,0.0,0.3,0.0,MatrixProfile,0,0.042263031005859375
2294,ses,0.97,8,0.0,0.3,0.0,MatrixProfile,0,0.042263031005859375
2295,ses,0.98,8,0.0,0.3,0.0,MatrixProfile,0,0.042263031005859375
2296,ses,0.99,8,0.0,0.3,0.0,MatrixProfile,0,0.042263031005859375
2297,ses,1.0,8,0.0,0.3,0.0,MatrixProfile,0,0.042263031005859375
2298,ses_auc,,9,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.046076059341430664
2299,ses,0.0,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2300,ses,0.01,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2301,ses,0.02,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2302,ses,0.03,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2303,ses,0.04,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2304,ses,0.05,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2305,ses,0.06,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2306,ses,0.07,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2307,ses,0.08,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2308,ses,0.09,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2309,ses,0.1,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2310,ses,0.11,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2311,ses,0.12,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2312,ses,0.13,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2313,ses,0.14,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2314,ses,0.15,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2315,ses,0.16,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2316,ses,0.17,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2317,ses,0.18,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2318,ses,0.19,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2319,ses,0.2,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2320,ses,0.21,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2321,ses,0.22,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2322,ses,0.23,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2323,ses,0.24,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2324,ses,0.25,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2325,ses,0.26,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2326,ses,0.27,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2327,ses,0.28,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2328,ses,0.29,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2329,ses,0.3,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2330,ses,0.31,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2331,ses,0.32,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2332,ses,0.33,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2333,ses,0.34,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2334,ses,0.35000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2335,ses,0.36,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2336,ses,0.37,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2337,ses,0.38,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2338,ses,0.39,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2339,ses,0.4,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2340,ses,0.41000000000000003,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2341,ses,0.42,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2342,ses,0.43,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2343,ses,0.44,9,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.046076059341430664
2344,ses,0.45,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.046076059341430664
2345,ses,0.46,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.046076059341430664
2346,ses,0.47000000000000003,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.046076059341430664
2347,ses,0.48,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.046076059341430664
2348,ses,0.49,9,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.046076059341430664
2349,ses,0.5,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.046076059341430664
2350,ses,0.51,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.046076059341430664
2351,ses,0.52,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.046076059341430664
2352,ses,0.53,9,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.046076059341430664
2353,ses,0.54,9,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.046076059341430664
2354,ses,0.55,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2355,ses,0.56,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2356,ses,0.5700000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2357,ses,0.58,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2358,ses,0.59,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2359,ses,0.6,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2360,ses,0.61,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2361,ses,0.62,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2362,ses,0.63,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2363,ses,0.64,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2364,ses,0.65,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2365,ses,0.66,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2366,ses,0.67,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2367,ses,0.68,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2368,ses,0.6900000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2369,ses,0.7000000000000001,9,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.046076059341430664
2370,ses,0.71,9,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.046076059341430664
2371,ses,0.72,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.046076059341430664
2372,ses,0.73,9,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.046076059341430664
2373,ses,0.74,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.046076059341430664
2374,ses,0.75,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.046076059341430664
2375,ses,0.76,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.046076059341430664
2376,ses,0.77,9,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.046076059341430664
2377,ses,0.78,9,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.046076059341430664
2378,ses,0.79,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.046076059341430664
2379,ses,0.8,9,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.046076059341430664
2380,ses,0.81,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.046076059341430664
2381,ses,0.8200000000000001,9,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.046076059341430664
2382,ses,0.8300000000000001,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2383,ses,0.84,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2384,ses,0.85,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2385,ses,0.86,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2386,ses,0.87,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2387,ses,0.88,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2388,ses,0.89,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2389,ses,0.9,9,0.0,0.5,0.0,MatrixProfile,0,0.046076059341430664
2390,ses,0.91,9,0.0,0.4,0.0,MatrixProfile,0,0.046076059341430664
2391,ses,0.92,9,0.0,0.4,0.0,MatrixProfile,0,0.046076059341430664
2392,ses,0.93,9,0.0,0.4,0.0,MatrixProfile,0,0.046076059341430664
2393,ses,0.9400000000000001,9,0.0,0.4,0.0,MatrixProfile,0,0.046076059341430664
2394,ses,0.9500000000000001,9,0.0,0.3,0.0,MatrixProfile,0,0.046076059341430664
2395,ses,0.96,9,0.0,0.3,0.0,MatrixProfile,0,0.046076059341430664
2396,ses,0.97,9,0.0,0.3,0.0,MatrixProfile,0,0.046076059341430664
2397,ses,0.98,9,0.0,0.3,0.0,MatrixProfile,0,0.046076059341430664
2398,ses,0.99,9,0.0,0.3,0.0,MatrixProfile,0,0.046076059341430664
2399,ses,1.0,9,0.0,0.3,0.0,MatrixProfile,0,0.046076059341430664
2400,ses_auc,,10,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04343104362487793
2401,ses,0.0,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2402,ses,0.01,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2403,ses,0.02,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2404,ses,0.03,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2405,ses,0.04,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2406,ses,0.05,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2407,ses,0.06,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2408,ses,0.07,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2409,ses,0.08,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
2410,ses,0.09,10,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04343104362487793
