,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2446,es,0.76,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,Valmod,2,3.689453125
2447,es,0.77,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,Valmod,2,3.689453125
2448,es,0.78,1,0.8956228956228957,0.26666666666666666,0.28070175438596495,Valmod,2,3.689453125
2449,es,0.79,0,0.6666666666666666,0.0,0.0,Valmod,2,3.7883310317993164
2450,es,0.8,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2451,es,0.81,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2452,es,0.8200000000000001,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2453,es,0.8300000000000001,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2454,es,0.84,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2455,es,0.85,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2456,es,0.86,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2457,es,0.87,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2458,es,0.88,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2459,es,0.89,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2460,es,0.9,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2461,es,0.91,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2462,es,0.92,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2463,es,0.93,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2464,es,0.9400000000000001,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2465,es,0.9500000000000001,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2466,es,0.96,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2467,es,0.97,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2468,es,0.98,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2469,es,0.99,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2470,es,1.0,0,0.3333333333333333,0.0,0.0,Valmod,2,3.7883310317993164
2471,es_auc,,1,0.8358502516918351,0.6564356435643557,0.6451224806986072,Valmod,2,3.689453125
2472,sss,,0,0.5116829340431824,1.0,0.6769712385051849,BasePersistentPattern,3,1.2555105686187744
2473,ss,,0,0.50764553224986,1.0,0.6722372611510772,BasePersistentPattern,3,1.2555105686187744
2474,ses,0.0,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2475,ses,0.01,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2476,ses,0.02,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2477,ses,0.03,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2478,ses,0.04,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2479,ses,0.05,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2480,ses,0.06,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2481,ses,0.07,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2482,ses,0.08,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2483,ses,0.09,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2484,ses,0.1,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2485,ses,0.11,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2486,ses,0.12,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2487,ses,0.13,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2488,ses,0.14,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2489,ses,0.15,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2490,ses,0.16,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2491,ses,0.17,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2492,ses,0.18,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2493,ses,0.19,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2494,ses,0.2,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2495,ses,0.21,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2496,ses,0.22,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2497,ses,0.23,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2498,ses,0.24,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2499,ses,0.25,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2500,ses,0.26,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2501,ses,0.27,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2502,ses,0.28,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2503,ses,0.29,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2504,ses,0.3,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2505,ses,0.31,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2506,ses,0.32,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2507,ses,0.33,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2508,ses,0.34,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2509,ses,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2510,ses,0.36,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2511,ses,0.37,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2512,ses,0.38,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2513,ses,0.39,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2514,ses,0.4,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2515,ses,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2516,ses,0.42,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2517,ses,0.43,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2518,ses,0.44,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2519,ses,0.45,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2520,ses,0.46,0,0.88,1.0,0.9361702127659575,BasePersistentPattern,3,1.2555105686187744
2521,ses,0.47000000000000003,0,0.8,1.0,0.888888888888889,BasePersistentPattern,3,1.2555105686187744
2522,ses,0.48,0,0.8,1.0,0.888888888888889,BasePersistentPattern,3,1.2555105686187744
2523,ses,0.49,0,0.48,1.0,0.6486486486486487,BasePersistentPattern,3,1.2555105686187744
2524,ses,0.5,0,0.44,1.0,0.6111111111111112,BasePersistentPattern,3,1.2555105686187744
2525,ses,0.51,0,0.4,1.0,0.5714285714285715,BasePersistentPattern,3,1.2555105686187744
2526,ses,0.52,0,0.4,1.0,0.5714285714285715,BasePersistentPattern,3,1.2555105686187744
2527,ses,0.53,0,0.4,1.0,0.5714285714285715,BasePersistentPattern,3,1.2555105686187744
2528,ses,0.54,0,0.4,1.0,0.5714285714285715,BasePersistentPattern,3,1.2555105686187744
2529,ses,0.55,0,0.4,1.0,0.5714285714285715,BasePersistentPattern,3,1.2555105686187744
2530,ses,0.56,0,0.28,1.0,0.43750000000000006,BasePersistentPattern,3,1.2555105686187744
2531,ses,0.5700000000000001,0,0.2,1.0,0.33333333333333337,BasePersistentPattern,3,1.2555105686187744
2532,ses,0.58,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2533,ses,0.59,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2534,ses,0.6,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2535,ses,0.61,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2536,ses,0.62,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2537,ses,0.63,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2538,ses,0.64,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2539,ses,0.65,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2540,ses,0.66,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2541,ses,0.67,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2542,ses,0.68,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2543,ses,0.6900000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2544,ses,0.7000000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2545,ses,0.71,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2546,ses,0.72,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2547,ses,0.73,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2548,ses,0.74,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2549,ses,0.75,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2550,ses,0.76,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2551,ses,0.77,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2552,ses,0.78,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2553,ses,0.79,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2554,ses,0.8,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2555,ses,0.81,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2556,ses,0.8200000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2557,ses,0.8300000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2558,ses,0.84,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2559,ses,0.85,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2560,ses,0.86,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2561,ses,0.87,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2562,ses,0.88,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2563,ses,0.89,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2564,ses,0.9,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2565,ses,0.91,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2566,ses,0.92,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2567,ses,0.93,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2568,ses,0.9400000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2569,ses,0.9500000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2570,ses,0.96,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2571,ses,0.97,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2572,ses,0.98,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2573,ses,0.99,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2574,ses,1.0,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2575,ses_auc,,0,0.5136633663366336,1.0,0.5307097419879175,BasePersistentPattern,3,1.2555105686187744
2576,es,0.0,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2577,es,0.01,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2578,es,0.02,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2579,es,0.03,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2580,es,0.04,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2581,es,0.05,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2582,es,0.06,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2583,es,0.07,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2584,es,0.08,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2585,es,0.09,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2586,es,0.1,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2587,es,0.11,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2588,es,0.12,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2589,es,0.13,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2590,es,0.14,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2591,es,0.15,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2592,es,0.16,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2593,es,0.17,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2594,es,0.18,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2595,es,0.19,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2596,es,0.2,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2597,es,0.21,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2598,es,0.22,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2599,es,0.23,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2600,es,0.24,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2601,es,0.25,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2602,es,0.26,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2603,es,0.27,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2604,es,0.28,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2605,es,0.29,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2606,es,0.3,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2607,es,0.31,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2608,es,0.32,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2609,es,0.33,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2610,es,0.34,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2611,es,0.35000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2612,es,0.36,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2613,es,0.37,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2614,es,0.38,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2615,es,0.39,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2616,es,0.4,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2617,es,0.41000000000000003,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2618,es,0.42,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2619,es,0.43,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2620,es,0.44,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2621,es,0.45,0,1.0,1.0,1.0,BasePersistentPattern,3,1.2555105686187744
2622,es,0.46,0,0.7999999999999999,1.0,0.8571428571428572,BasePersistentPattern,3,1.2555105686187744
2623,es,0.47000000000000003,0,0.6666666666666666,1.0,0.6666666666666666,BasePersistentPattern,3,1.2555105686187744
2624,es,0.48,0,0.6666666666666666,1.0,0.6666666666666666,BasePersistentPattern,3,1.2555105686187744
2625,es,0.49,0,0.39999999999999997,1.0,0.4444444444444445,BasePersistentPattern,3,1.2555105686187744
2626,es,0.5,0,0.3666666666666667,1.0,0.393939393939394,BasePersistentPattern,3,1.2555105686187744
2627,es,0.51,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,3,1.2555105686187744
2628,es,0.52,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,3,1.2555105686187744
2629,es,0.53,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,3,1.2555105686187744
2630,es,0.54,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,3,1.2555105686187744
2631,es,0.55,0,0.3333333333333333,1.0,0.3333333333333333,BasePersistentPattern,3,1.2555105686187744
2632,es,0.56,0,0.2333333333333333,1.0,0.2745098039215686,BasePersistentPattern,3,1.2555105686187744
2633,es,0.5700000000000001,0,0.16666666666666666,1.0,0.2222222222222222,BasePersistentPattern,3,1.2555105686187744
2634,es,0.58,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2635,es,0.59,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2636,es,0.6,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2637,es,0.61,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2638,es,0.62,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2639,es,0.63,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2640,es,0.64,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2641,es,0.65,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2642,es,0.66,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2643,es,0.67,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2644,es,0.68,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2645,es,0.6900000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2646,es,0.7000000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2647,es,0.71,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2648,es,0.72,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2649,es,0.73,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2650,es,0.74,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2651,es,0.75,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2652,es,0.76,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2653,es,0.77,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2654,es,0.78,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2655,es,0.79,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2656,es,0.8,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2657,es,0.81,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2658,es,0.8200000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2659,es,0.8300000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2660,es,0.84,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2661,es,0.85,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2662,es,0.86,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2663,es,0.87,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2664,es,0.88,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2665,es,0.89,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2666,es,0.9,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2667,es,0.91,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2668,es,0.92,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2669,es,0.93,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2670,es,0.9400000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2671,es,0.9500000000000001,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2672,es,0.96,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2673,es,0.97,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2674,es,0.98,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2675,es,0.99,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2676,es,1.0,0,0.0,1.0,0.0,BasePersistentPattern,3,1.2555105686187744
2677,es_auc,,0,0.5046204620462046,1.0,0.5068540467492127,BasePersistentPattern,3,1.2555105686187744
2678,sss,,6,0.5786694825765576,0.9502890173410404,0.7193174360096259,Baseline,3,1.6283531188964844
2679,ss,,6,0.27492434507678415,0.8029948158066399,0.408742298240556,Baseline,3,1.6283531188964844
2680,ses,0.0,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2681,ses,0.01,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2682,ses,0.02,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2683,ses,0.03,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2684,ses,0.04,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2685,ses,0.05,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2686,ses,0.06,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2687,ses,0.07,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2688,ses,0.08,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2689,ses,0.09,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2690,ses,0.1,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2691,ses,0.11,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2692,ses,0.12,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2693,ses,0.13,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2694,ses,0.14,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2695,ses,0.15,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2696,ses,0.16,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2697,ses,0.17,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2698,ses,0.18,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2699,ses,0.19,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2700,ses,0.2,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2701,ses,0.21,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2702,ses,0.22,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2703,ses,0.23,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2704,ses,0.24,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2705,ses,0.25,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2706,ses,0.26,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
2707,ses,0.27,7,0.9615384615384616,1.0,0.9803921568627451,Baseline,3,1.7598040103912354
