,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
2652,ses,0.49,12,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.03990292549133301
2653,ses,0.5,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03990292549133301
2654,ses,0.51,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03990292549133301
2655,ses,0.52,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03990292549133301
2656,ses,0.53,12,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.03990292549133301
2657,ses,0.54,12,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.03990292549133301
2658,ses,0.55,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2659,ses,0.56,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2660,ses,0.5700000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2661,ses,0.58,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2662,ses,0.59,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2663,ses,0.6,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2664,ses,0.61,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2665,ses,0.62,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2666,ses,0.63,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2667,ses,0.64,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2668,ses,0.65,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2669,ses,0.66,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2670,ses,0.67,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2671,ses,0.68,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2672,ses,0.6900000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2673,ses,0.7000000000000001,12,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.03990292549133301
2674,ses,0.71,12,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.03990292549133301
2675,ses,0.72,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03990292549133301
2676,ses,0.73,12,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.03990292549133301
2677,ses,0.74,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03990292549133301
2678,ses,0.75,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03990292549133301
2679,ses,0.76,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03990292549133301
2680,ses,0.77,12,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.03990292549133301
2681,ses,0.78,12,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.03990292549133301
2682,ses,0.79,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.03990292549133301
2683,ses,0.8,12,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.03990292549133301
2684,ses,0.81,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.03990292549133301
2685,ses,0.8200000000000001,12,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.03990292549133301
2686,ses,0.8300000000000001,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2687,ses,0.84,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2688,ses,0.85,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2689,ses,0.86,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2690,ses,0.87,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2691,ses,0.88,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2692,ses,0.89,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2693,ses,0.9,12,0.0,0.5,0.0,MatrixProfile,0,0.03990292549133301
2694,ses,0.91,12,0.0,0.4,0.0,MatrixProfile,0,0.03990292549133301
2695,ses,0.92,12,0.0,0.4,0.0,MatrixProfile,0,0.03990292549133301
2696,ses,0.93,12,0.0,0.4,0.0,MatrixProfile,0,0.03990292549133301
2697,ses,0.9400000000000001,12,0.0,0.4,0.0,MatrixProfile,0,0.03990292549133301
2698,ses,0.9500000000000001,12,0.0,0.3,0.0,MatrixProfile,0,0.03990292549133301
2699,ses,0.96,12,0.0,0.3,0.0,MatrixProfile,0,0.03990292549133301
2700,ses,0.97,12,0.0,0.3,0.0,MatrixProfile,0,0.03990292549133301
2701,ses,0.98,12,0.0,0.3,0.0,MatrixProfile,0,0.03990292549133301
2702,ses,0.99,12,0.0,0.3,0.0,MatrixProfile,0,0.03990292549133301
2703,ses,1.0,12,0.0,0.3,0.0,MatrixProfile,0,0.03990292549133301
2704,ses_auc,,13,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.04486703872680664
2705,ses,0.0,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2706,ses,0.01,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2707,ses,0.02,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2708,ses,0.03,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2709,ses,0.04,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2710,ses,0.05,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2711,ses,0.06,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2712,ses,0.07,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2713,ses,0.08,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2714,ses,0.09,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2715,ses,0.1,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2716,ses,0.11,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2717,ses,0.12,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2718,ses,0.13,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2719,ses,0.14,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2720,ses,0.15,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2721,ses,0.16,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2722,ses,0.17,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2723,ses,0.18,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2724,ses,0.19,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2725,ses,0.2,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2726,ses,0.21,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2727,ses,0.22,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2728,ses,0.23,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2729,ses,0.24,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2730,ses,0.25,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2731,ses,0.26,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2732,ses,0.27,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2733,ses,0.28,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2734,ses,0.29,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2735,ses,0.3,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2736,ses,0.31,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2737,ses,0.32,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2738,ses,0.33,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2739,ses,0.34,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2740,ses,0.35000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2741,ses,0.36,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2742,ses,0.37,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2743,ses,0.38,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2744,ses,0.39,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2745,ses,0.4,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2746,ses,0.41000000000000003,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2747,ses,0.42,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2748,ses,0.43,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2749,ses,0.44,13,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.04486703872680664
2750,ses,0.45,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04486703872680664
2751,ses,0.46,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04486703872680664
2752,ses,0.47000000000000003,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04486703872680664
2753,ses,0.48,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04486703872680664
2754,ses,0.49,13,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.04486703872680664
2755,ses,0.5,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04486703872680664
2756,ses,0.51,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04486703872680664
2757,ses,0.52,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04486703872680664
2758,ses,0.53,13,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.04486703872680664
2759,ses,0.54,13,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.04486703872680664
2760,ses,0.55,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2761,ses,0.56,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2762,ses,0.5700000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2763,ses,0.58,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2764,ses,0.59,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2765,ses,0.6,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2766,ses,0.61,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2767,ses,0.62,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2768,ses,0.63,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2769,ses,0.64,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2770,ses,0.65,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2771,ses,0.66,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2772,ses,0.67,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2773,ses,0.68,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2774,ses,0.6900000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2775,ses,0.7000000000000001,13,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.04486703872680664
2776,ses,0.71,13,0.2777777777777778,0.8,0.41237113402061853,MatrixProfile,0,0.04486703872680664
2777,ses,0.72,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04486703872680664
2778,ses,0.73,13,0.16666666666666666,0.8,0.27586206896551724,MatrixProfile,0,0.04486703872680664
2779,ses,0.74,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04486703872680664
2780,ses,0.75,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04486703872680664
2781,ses,0.76,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04486703872680664
2782,ses,0.77,13,0.1111111111111111,0.8,0.19512195121951217,MatrixProfile,0,0.04486703872680664
2783,ses,0.78,13,0.05555555555555555,0.8,0.10389610389610389,MatrixProfile,0,0.04486703872680664
2784,ses,0.79,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04486703872680664
2785,ses,0.8,13,0.05555555555555555,0.6,0.10169491525423728,MatrixProfile,0,0.04486703872680664
2786,ses,0.81,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04486703872680664
2787,ses,0.8200000000000001,13,0.05555555555555555,0.5,0.09999999999999999,MatrixProfile,0,0.04486703872680664
2788,ses,0.8300000000000001,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2789,ses,0.84,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2790,ses,0.85,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2791,ses,0.86,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2792,ses,0.87,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2793,ses,0.88,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2794,ses,0.89,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2795,ses,0.9,13,0.0,0.5,0.0,MatrixProfile,0,0.04486703872680664
2796,ses,0.91,13,0.0,0.4,0.0,MatrixProfile,0,0.04486703872680664
2797,ses,0.92,13,0.0,0.4,0.0,MatrixProfile,0,0.04486703872680664
2798,ses,0.93,13,0.0,0.4,0.0,MatrixProfile,0,0.04486703872680664
2799,ses,0.9400000000000001,13,0.0,0.4,0.0,MatrixProfile,0,0.04486703872680664
2800,ses,0.9500000000000001,13,0.0,0.3,0.0,MatrixProfile,0,0.04486703872680664
2801,ses,0.96,13,0.0,0.3,0.0,MatrixProfile,0,0.04486703872680664
2802,ses,0.97,13,0.0,0.3,0.0,MatrixProfile,0,0.04486703872680664
2803,ses,0.98,13,0.0,0.3,0.0,MatrixProfile,0,0.04486703872680664
2804,ses,0.99,13,0.0,0.3,0.0,MatrixProfile,0,0.04486703872680664
2805,ses,1.0,13,0.0,0.3,0.0,MatrixProfile,0,0.04486703872680664
2806,ses_auc,,14,0.36358635863586364,0.8287128712871286,0.48147113321773555,MatrixProfile,0,0.040570974349975586
2807,ses,0.0,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2808,ses,0.01,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2809,ses,0.02,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2810,ses,0.03,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2811,ses,0.04,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2812,ses,0.05,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2813,ses,0.06,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2814,ses,0.07,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2815,ses,0.08,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2816,ses,0.09,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2817,ses,0.1,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2818,ses,0.11,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2819,ses,0.12,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2820,ses,0.13,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2821,ses,0.14,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2822,ses,0.15,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2823,ses,0.16,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2824,ses,0.17,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2825,ses,0.18,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2826,ses,0.19,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2827,ses,0.2,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2828,ses,0.21,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2829,ses,0.22,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2830,ses,0.23,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2831,ses,0.24,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2832,ses,0.25,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2833,ses,0.26,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2834,ses,0.27,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2835,ses,0.28,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2836,ses,0.29,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2837,ses,0.3,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2838,ses,0.31,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2839,ses,0.32,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2840,ses,0.33,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2841,ses,0.34,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2842,ses,0.35000000000000003,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2843,ses,0.36,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2844,ses,0.37,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2845,ses,0.38,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2846,ses,0.39,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2847,ses,0.4,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2848,ses,0.41000000000000003,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2849,ses,0.42,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2850,ses,0.43,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2851,ses,0.44,14,0.5555555555555556,1.0,0.7142857142857143,MatrixProfile,0,0.040570974349975586
2852,ses,0.45,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040570974349975586
2853,ses,0.46,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040570974349975586
2854,ses,0.47000000000000003,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040570974349975586
2855,ses,0.48,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040570974349975586
2856,ses,0.49,14,0.4444444444444444,1.0,0.6153846153846153,MatrixProfile,0,0.040570974349975586
2857,ses,0.5,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040570974349975586
2858,ses,0.51,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040570974349975586
2859,ses,0.52,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040570974349975586
2860,ses,0.53,14,0.3888888888888889,1.0,0.56,MatrixProfile,0,0.040570974349975586
2861,ses,0.54,14,0.3888888888888889,0.9,0.5431034482758621,MatrixProfile,0,0.040570974349975586
2862,ses,0.55,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2863,ses,0.56,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2864,ses,0.5700000000000001,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2865,ses,0.58,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2866,ses,0.59,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2867,ses,0.6,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2868,ses,0.61,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2869,ses,0.62,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2870,ses,0.63,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2871,ses,0.64,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2872,ses,0.65,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2873,ses,0.66,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2874,ses,0.67,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2875,ses,0.68,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2876,ses,0.6900000000000001,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
2877,ses,0.7000000000000001,14,0.3888888888888889,0.8,0.5233644859813085,MatrixProfile,0,0.040570974349975586
