,metric,threshold,config_idx,precision,recall,f1-score,algorithm,signal_idx,ex_time
4659,es,0.23,6,0.7583333333333333,0.8888888888888888,0.8173767752715122,LatentMotif,4,3.7397890090942383
4660,es,0.24,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4661,es,0.25,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4662,es,0.26,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4663,es,0.27,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4664,es,0.28,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4665,es,0.29,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4666,es,0.3,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4667,es,0.31,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4668,es,0.32,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4669,es,0.33,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4670,es,0.34,5,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7347822189331055
4671,es,0.35000000000000003,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4672,es,0.36,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4673,es,0.37,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4674,es,0.38,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4675,es,0.39,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4676,es,0.4,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4677,es,0.41000000000000003,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4678,es,0.42,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4679,es,0.43,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4680,es,0.44,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4681,es,0.45,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4682,es,0.46,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4683,es,0.47000000000000003,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4684,es,0.48,6,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.7397890090942383
4685,es,0.49,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4686,es,0.5,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4687,es,0.51,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4688,es,0.52,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4689,es,0.53,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4690,es,0.54,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4691,es,0.55,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4692,es,0.56,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4693,es,0.5700000000000001,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4694,es,0.58,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4695,es,0.59,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4696,es,0.6,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4697,es,0.61,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4698,es,0.62,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4699,es,0.63,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4700,es,0.64,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4701,es,0.65,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4702,es,0.66,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4703,es,0.67,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4704,es,0.68,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4705,es,0.6900000000000001,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4706,es,0.7000000000000001,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4707,es,0.71,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4708,es,0.72,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4709,es,0.73,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4710,es,0.74,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4711,es,0.75,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4712,es,0.76,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4713,es,0.77,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4714,es,0.78,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4715,es,0.79,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4716,es,0.8,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4717,es,0.81,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4718,es,0.8200000000000001,9,0.5916666666666667,0.6666666666666666,0.6269005847953216,LatentMotif,4,3.724735975265503
4719,es,0.8300000000000001,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4720,es,0.84,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4721,es,0.85,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4722,es,0.86,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4723,es,0.87,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4724,es,0.88,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4725,es,0.89,0,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.941654920578003
4726,es,0.9,1,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.7872068881988525
4727,es,0.91,1,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.7872068881988525
4728,es,0.92,1,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.7872068881988525
4729,es,0.93,1,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.7872068881988525
4730,es,0.9400000000000001,1,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.7872068881988525
4731,es,0.9500000000000001,2,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.72851300239563
4732,es,0.96,2,0.3,0.3333333333333333,0.31578947368421056,LatentMotif,4,3.72851300239563
4733,es,0.97,7,0.03333333333333333,0.037037037037037035,0.03508771929824562,LatentMotif,4,3.7276439666748047
4734,es,0.98,0,0.0,0.0,0.0,LatentMotif,4,3.941654920578003
4735,es,0.99,0,0.0,0.0,0.0,LatentMotif,4,3.941654920578003
4736,es,1.0,0,0.0,0.0,0.0,LatentMotif,4,3.941654920578003
4737,es_auc,,9,0.5064356435643563,0.5709570957095705,0.5367378843147477,LatentMotif,4,3.724735975265503
4738,sss,,2,0.9125,0.9605263157894737,0.935897435897436,MatrixProfile,4,0.16912198066711426
4739,ss,,2,0.8530555555555556,0.9252380952380953,0.8806978985926355,MatrixProfile,4,0.16912198066711426
4740,ses,0.0,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4741,ses,0.01,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4742,ses,0.02,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4743,ses,0.03,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4744,ses,0.04,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4745,ses,0.05,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4746,ses,0.06,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4747,ses,0.07,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4748,ses,0.08,1,1.0,1.0,1.0,MatrixProfile,4,0.22783708572387695
4749,ses,0.09,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4750,ses,0.1,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4751,ses,0.11,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4752,ses,0.12,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4753,ses,0.13,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4754,ses,0.14,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4755,ses,0.15,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4756,ses,0.16,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4757,ses,0.17,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4758,ses,0.18,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4759,ses,0.19,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4760,ses,0.2,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4761,ses,0.21,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4762,ses,0.22,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4763,ses,0.23,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4764,ses,0.24,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4765,ses,0.25,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4766,ses,0.26,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4767,ses,0.27,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4768,ses,0.28,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4769,ses,0.29,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4770,ses,0.3,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4771,ses,0.31,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4772,ses,0.32,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4773,ses,0.33,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4774,ses,0.34,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4775,ses,0.35000000000000003,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4776,ses,0.36,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4777,ses,0.37,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4778,ses,0.38,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4779,ses,0.39,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4780,ses,0.4,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4781,ses,0.41000000000000003,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4782,ses,0.42,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4783,ses,0.43,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4784,ses,0.44,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4785,ses,0.45,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4786,ses,0.46,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4787,ses,0.47000000000000003,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4788,ses,0.48,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4789,ses,0.49,2,0.95,1.0,0.9743589743589743,MatrixProfile,4,0.16912198066711426
4790,ses,0.5,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4791,ses,0.51,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4792,ses,0.52,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4793,ses,0.53,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4794,ses,0.54,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4795,ses,0.55,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4796,ses,0.56,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4797,ses,0.5700000000000001,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4798,ses,0.58,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4799,ses,0.59,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4800,ses,0.6,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4801,ses,0.61,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4802,ses,0.62,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4803,ses,0.63,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4804,ses,0.64,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4805,ses,0.65,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4806,ses,0.66,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4807,ses,0.67,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4808,ses,0.68,1,0.9473684210526315,0.9473684210526315,0.9473684210526315,MatrixProfile,4,0.22783708572387695
4809,ses,0.6900000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4810,ses,0.7000000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4811,ses,0.71,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4812,ses,0.72,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4813,ses,0.73,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4814,ses,0.74,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4815,ses,0.75,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4816,ses,0.76,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4817,ses,0.77,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4818,ses,0.78,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4819,ses,0.79,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4820,ses,0.8,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4821,ses,0.81,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4822,ses,0.8200000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4823,ses,0.8300000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4824,ses,0.84,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4825,ses,0.85,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4826,ses,0.86,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4827,ses,0.87,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4828,ses,0.88,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4829,ses,0.89,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4830,ses,0.9,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4831,ses,0.91,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4832,ses,0.92,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4833,ses,0.93,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4834,ses,0.9400000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4835,ses,0.9500000000000001,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4836,ses,0.96,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4837,ses,0.97,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4838,ses,0.98,1,0.8947368421052632,0.8947368421052632,0.8947368421052632,MatrixProfile,4,0.22783708572387695
4839,ses,0.99,1,0.7368421052631579,0.7368421052631579,0.7368421052631579,MatrixProfile,4,0.22783708572387695
4840,ses,1.0,1,0.7368421052631579,0.7368421052631579,0.7368421052631579,MatrixProfile,4,0.22783708572387695
4841,ses_auc,,1,0.9322563835330886,0.9322563835330886,0.9322563835330886,MatrixProfile,4,0.22783708572387695
4842,es,0.0,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4843,es,0.01,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4844,es,0.02,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4845,es,0.03,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4846,es,0.04,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4847,es,0.05,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4848,es,0.06,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4849,es,0.07,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4850,es,0.08,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4851,es,0.09,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4852,es,0.1,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4853,es,0.11,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4854,es,0.12,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4855,es,0.13,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4856,es,0.14,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4857,es,0.15,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4858,es,0.16,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4859,es,0.17,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4860,es,0.18,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4861,es,0.19,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4862,es,0.2,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4863,es,0.21,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4864,es,0.22,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4865,es,0.23,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
4866,es,0.24,2,0.8833333333333333,0.9523809523809524,0.909196067090804,MatrixProfile,4,0.16912198066711426
